  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.979514  	 22.334500  	 67.199550  	 63.003520  	 0.999004  	 40.090018   
 00:54:49 	 20.284605 	  20.966586 	 20.419034  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 62.435032  	 58.432286  	 0.999004  	 40.185662   
 01:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 57.968297  	 54.159177  	 0.999004  	 40.281307   
 01:54:49 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 57.273471  	 53.066056  	 1.000185  	 40.472596   
 02:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.886815  	 56.677907  	 52.569183  	 0.999595  	 40.376951   
 02:54:49 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.886815  	 56.479385  	 52.370434  	 0.999004  	 40.376951   
 03:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.787329  	 56.578646  	 52.469808  	 0.999004  	 40.376951   
 03:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.388137  	 21.787329  	 56.777168  	 52.668558  	 0.999004  	 40.472596   
 04:24:49 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.687844  	 56.777168  	 52.767932  	 0.999004  	 40.568240   
 04:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.638101  	 56.777168  	 52.767932  	 0.999004  	 40.281307   
 05:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 56.677907  	 52.767932  	 0.999595  	 40.472596   
 05:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 56.677907  	 52.668558  	 0.999595  	 40.472596   
 06:24:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.588358  	 56.280864  	 52.469808  	 1.000185  	 40.185662   
 06:54:49 	 20.105095 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 21.289574  	 21.638101  	 56.578646  	 52.668558  	 0.999595  	 40.281307   
 07:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 21.338855  	 21.638101  	 56.578646  	 52.767932  	 1.000776  	 39.994374   
 07:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 55.883821  	 51.972935  	 0.999595  	 40.281307   
 08:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 55.883821  	 51.972935  	 1.000185  	 40.281307   
 08:54:49 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.538615  	 56.082342  	 52.072310  	 1.000776  	 40.185662   
