  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 52.012650  	 47.699826  	 1.012586  	 49.080588   
 00:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.085786  	 52.905997  	 48.693572  	 1.012586  	 48.793655   
 01:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 52.707475  	 48.395448  	 1.012586  	 49.080588   
 01:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 52.409693  	 48.196699  	 1.011995  	 48.889299   
 02:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 52.806736  	 48.395448  	 1.011405  	 48.793655   
 02:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 52.012650  	 47.799200  	 1.011405  	 48.698011   
 03:10:05 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 51.814128  	 47.600451  	 1.010814  	 48.793655   
 03:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 51.516346  	 47.202953  	 1.010224  	 48.984944   
 04:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 50.920781  	 46.805454  	 1.009633  	 49.176232   
 04:40:05 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.036043  	 51.119303  	 46.904829  	 1.009633  	 48.698011   
 05:10:05 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 51.218564  	 47.004203  	 1.009043  	 48.793655   
 05:40:05 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 51.218564  	 46.904829  	 1.009043  	 48.984944   
 06:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 50.920781  	 46.805454  	 1.009043  	 48.889299   
 06:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 50.821521  	 46.706079  	 1.008452  	 48.793655   
 07:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 50.523738  	 46.308581  	 1.008452  	 49.080588   
 07:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 22.036043  	 50.126695  	 45.811708  	 1.009043  	 49.080588   
 08:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.085786  	 50.325217  	 46.109832  	 1.008452  	 49.080588   
 08:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.831670  	 22.085786  	 50.424477  	 46.109832  	 1.008452  	 48.793655   
 09:10:05 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 51.417085  	 47.103578  	 1.008452  	 48.602366   
 09:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 53.402301  	 49.389195  	 1.008452  	 48.889299   
 10:10:05 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.176639  	 22.135529  	 53.799344  	 50.681065  	 1.007862  	 49.080588   
 10:40:05 	 20.553870 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 22.423047  	 22.334500  	 54.295648  	 51.078563  	 1.007862  	 49.176232   
 11:10:05 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 22.225921  	 22.334500  	 54.295648  	 50.581690  	 1.007862  	 48.698011   
 11:40:05 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 54.692691  	 50.879814  	 1.007271  	 49.176232   
 12:10:05 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.384242  	 54.692691  	 50.482316  	 1.007271  	 48.984944   
