  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.886815  	 35.237578  	 31.700509  	 1.010224  	 41.237750   
 00:58:56 	 20.823135 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 35.535360  	 31.998633  	 1.010224  	 41.142106   
 01:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 35.436099  	 31.998633  	 1.010224  	 41.237750   
 01:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 35.237578  	 31.700509  	 1.010814  	 41.237750   
 02:28:56 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.886815  	 35.138317  	 31.700509  	 1.010814  	 41.046462   
 02:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.535981  	 21.886815  	 35.138317  	 31.700509  	 1.010814  	 41.046462   
 03:28:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 35.138317  	 31.700509  	 1.011405  	 40.950817   
 03:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.886815  	 35.336839  	 31.799884  	 1.011405  	 40.855173   
 04:28:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 35.535360  	 31.899258  	 1.010814  	 41.142106   
 04:58:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 35.535360  	 31.899258  	 1.010814  	 40.950817   
 05:28:56 	 20.912889 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 21.585262  	 21.886815  	 35.733882  	 32.296757  	 1.010814  	 41.142106   
