  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.127358  	 22.384242  	 65.611377  	 61.612275  	 0.999004  	 41.811617   
 00:56:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 22.078077  	 22.384242  	 65.412856  	 61.512900  	 0.999004  	 41.907261   
 01:26:55 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.078077  	 22.384242  	 65.512116  	 61.512900  	 0.999004  	 41.907261   
 01:56:55 	 20.643625 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 22.078077  	 22.384242  	 65.512116  	 61.512900  	 0.999595  	 41.907261   
 02:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.284757  	 65.710638  	 61.612275  	 0.999595  	 41.907261   
 02:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 65.611377  	 61.512900  	 0.999004  	 41.907261   
 03:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 65.512116  	 61.512900  	 0.999004  	 41.907261   
 03:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 65.512116  	 61.512900  	 0.999595  	 41.811617   
 04:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 65.512116  	 61.413526  	 0.999595  	 41.907261   
 04:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 65.512116  	 61.711649  	 0.999004  	 41.811617   
 05:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 65.611377  	 61.612275  	 0.999595  	 41.811617   
 05:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 65.710638  	 61.711649  	 0.999595  	 41.907261   
 06:26:55 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.085786  	 65.611377  	 62.009773  	 0.999595  	 41.715972   
 06:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 65.611377  	 61.711649  	 0.999595  	 41.620328   
 07:26:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 65.710638  	 61.811024  	 1.000185  	 41.811617   
 07:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 65.611377  	 61.811024  	 1.000185  	 41.907261   
 08:26:55 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 21.986300  	 65.809899  	 62.009773  	 1.000185  	 42.002905   
 08:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 65.909160  	 62.208523  	 1.000776  	 41.811617   
 09:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.782388  	 22.085786  	 66.107681  	 62.307897  	 1.001366  	 41.811617   
 09:56:55 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 66.107681  	 62.506647  	 1.000776  	 41.715972   
 10:26:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.036043  	 66.206942  	 62.506647  	 1.001366  	 41.907261   
 10:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.036043  	 66.306203  	 62.606021  	 1.001366  	 41.907261   
 11:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 66.107681  	 62.407272  	 1.001366  	 41.907261   
 11:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 66.306203  	 62.606021  	 1.001957  	 41.811617   
 12:26:55 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 66.703246  	 63.102894  	 1.001366  	 42.002905   
 12:56:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.284757  	 66.802507  	 63.102894  	 1.001366  	 41.811617   
 13:26:55 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 22.078077  	 22.185271  	 66.206942  	 62.407272  	 1.000776  	 41.907261   
 13:56:55 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.284757  	 66.603985  	 62.904145  	 1.000776  	 41.907261   
 14:26:55 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 66.206942  	 62.208523  	 1.000185  	 41.907261   
 14:56:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.225921  	 22.483728  	 66.603985  	 62.804771  	 1.000185  	 42.002905   
 15:26:55 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 67.894375  	 63.500393  	 0.999595  	 41.715972   
 15:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.437418  	 21.936558  	 69.085505  	 64.792263  	 0.999595  	 41.811617   
 16:26:55 	 20.374360 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 69.284026  	 65.289136  	 0.999595  	 41.907261   
 16:56:55 	 20.464115 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.486700  	 21.837072  	 69.581809  	 65.686635  	 1.000185  	 41.715972   
 17:26:55 	 20.464115 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.486700  	 21.886815  	 69.581809  	 65.686635  	 0.999595  	 41.715972   
 17:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 69.978852  	 66.084134  	 0.999595  	 41.715972   
 18:26:55 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 70.276634  	 66.382257  	 0.999595  	 41.715972   
 18:56:55 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.837072  	 69.482548  	 65.984759  	 1.000185  	 41.811617   
 19:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 22.028795  	 22.085786  	 67.795114  	 64.494139  	 1.000185  	 42.194194   
 19:56:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.507812  	 22.078077  	 22.185271  	 66.603985  	 63.102894  	 1.000185  	 42.194194   
 20:26:55 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 66.504724  	 62.506647  	 1.000776  	 42.194194   
 20:56:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 22.135529  	 66.206942  	 62.407272  	 1.001366  	 42.098550   
 21:26:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 22.185271  	 66.206942  	 62.208523  	 1.001957  	 42.194194   
 21:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 66.008420  	 61.910399  	 1.001957  	 41.907261   
 22:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 66.107681  	 62.208523  	 1.002547  	 42.002905   
 22:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 66.206942  	 62.109148  	 1.002547  	 42.194194   
 23:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 66.107681  	 62.109148  	 1.002547  	 42.002905   
 23:56:55 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.634544  	 21.936558  	 66.206942  	 62.009773  	 1.003138  	 42.289838   
