  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 49.531130  	 45.911082  	 0.996642  	 49.271877   
 00:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 49.233348  	 45.712333  	 0.997232  	 49.271877   
 01:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 48.935566  	 45.215460  	 0.996642  	 49.367521   
 01:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 48.141479  	 44.519837  	 0.996642  	 49.367521   
 02:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 47.843697  	 44.122339  	 0.996642  	 49.463166   
 02:38:57 	 21.002644 	  21.414590 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 47.049611  	 43.327342  	 0.996051  	 49.367521   
 03:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.135529  	 46.553307  	 42.830468  	 0.996051  	 49.558810   
 03:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 46.057003  	 42.234221  	 0.996051  	 49.271877   
 04:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 45.560699  	 41.737347  	 0.996051  	 49.176232   
 04:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 44.965134  	 41.240474  	 0.996051  	 49.558810   
 05:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.831670  	 22.185271  	 44.568091  	 40.842976  	 0.996051  	 49.367521   
 05:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.185271  	 44.071787  	 40.544852  	 0.996051  	 49.271877   
 06:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.135529  	 43.873266  	 40.246728  	 0.996051  	 49.463166   
 06:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.135529  	 43.476223  	 39.948604  	 0.996051  	 49.367521   
 07:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 43.079180  	 39.551105  	 0.996051  	 49.750099   
