  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 31.167886  	 27.626149  	 0.993099  	 39.994374   
 00:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 31.267146  	 27.626149  	 0.992508  	 39.994374   
 01:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 31.267146  	 27.725524  	 0.993099  	 39.898729   
 01:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 31.267146  	 27.725524  	 0.992508  	 39.898729   
 02:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 31.366407  	 27.824898  	 0.992508  	 40.090018   
 02:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 31.465668  	 27.824898  	 0.992508  	 40.090018   
 03:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 31.564929  	 27.824898  	 0.992508  	 39.898729   
 03:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 31.564929  	 28.023648  	 0.991327  	 39.898729   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 31.664190  	 28.123022  	 0.991327  	 39.707441   
 04:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.289574  	 21.837072  	 31.564929  	 27.924273  	 0.990737  	 39.707441   
 05:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.338855  	 21.787329  	 31.366407  	 27.924273  	 0.990146  	 39.707441   
 05:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.886815  	 31.267146  	 27.725524  	 0.990146  	 39.707441   
 06:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.289574  	 21.886815  	 31.366407  	 27.824898  	 0.990146  	 39.898729   
 06:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.388137  	 21.886815  	 31.465668  	 27.824898  	 0.990146  	 39.898729   
 07:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 31.366407  	 27.824898  	 0.989556  	 39.898729   
 07:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.388137  	 21.936558  	 31.465668  	 27.924273  	 0.989556  	 39.898729   
 08:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 31.465668  	 28.023648  	 0.989556  	 39.707441   
 08:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 31.564929  	 27.924273  	 0.990146  	 39.803085   
 09:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 31.564929  	 28.023648  	 0.989556  	 39.516152   
 09:58:56 	 20.733380 	  20.787384 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.886815  	 31.862711  	 28.123022  	 0.988965  	 39.611796   
 10:28:56 	 20.733380 	  20.787384 	 20.862926  	 20.063920  	 20.241477  	 21.585262  	 22.036043  	 32.061233  	 28.222397  	 0.988965  	 39.994374   
 10:58:56 	 20.823135 	  20.608183 	 20.951705  	 20.063920  	 20.241477  	 21.782388  	 22.235014  	 31.862711  	 28.023648  	 0.988965  	 40.185662   
 11:28:56 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 22.085786  	 32.061233  	 28.222397  	 0.988965  	 39.611796   
 11:58:56 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.241477  	 21.043167  	 21.588358  	 32.756058  	 29.116769  	 0.988375  	 39.707441   
 12:28:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.092448  	 21.439130  	 32.656797  	 29.216143  	 0.988375  	 40.281307   
 12:58:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.638101  	 32.061233  	 28.719270  	 0.987194  	 39.803085   
 13:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.737586  	 32.061233  	 28.619895  	 0.986603  	 39.994374   
 13:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 31.961972  	 28.619895  	 0.986013  	 39.994374   
 14:28:56 	 20.733380 	  21.235388 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 32.061233  	 28.421146  	 0.986013  	 39.898729   
 14:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.388137  	 21.837072  	 32.061233  	 28.520521  	 0.986013  	 39.994374   
 15:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.787329  	 31.961972  	 28.421146  	 0.985422  	 39.994374   
 15:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 32.160494  	 28.520521  	 0.984832  	 40.090018   
 16:28:56 	 20.823135 	  21.145787 	 20.862926  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 31.664190  	 28.222397  	 0.984832  	 40.185662   
 16:58:56 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.241477  	 21.733107  	 22.235014  	 31.465668  	 28.123022  	 0.984241  	 40.472596   
 17:28:56 	 21.002644 	  21.324989 	 20.862926  	 19.975142  	 20.241477  	 21.782388  	 22.284757  	 31.564929  	 27.924273  	 0.983651  	 40.185662   
 17:58:56 	 20.553870 	  21.235388 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.787329  	 32.061233  	 28.520521  	 0.983651  	 39.898729   
 18:28:56 	 20.643625 	  21.235388 	 20.774148  	 19.886364  	 20.152699  	 20.993885  	 21.588358  	 32.557537  	 28.818645  	 0.984241  	 40.185662   
 18:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.687844  	 32.061233  	 28.520521  	 0.983060  	 40.472596   
 19:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.837072  	 32.061233  	 28.421146  	 0.983651  	 40.472596   
 19:58:56 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.240292  	 21.837072  	 32.061233  	 28.321772  	 0.983651  	 40.663884   
 20:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.289574  	 21.837072  	 32.061233  	 28.421146  	 0.983060  	 40.281307   
 20:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.241477  	 21.240292  	 21.787329  	 32.160494  	 28.421146  	 0.983651  	 39.994374   
 21:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.787329  	 32.061233  	 28.421146  	 0.984241  	 39.898729   
 21:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.240292  	 21.787329  	 32.160494  	 28.520521  	 0.983651  	 39.803085   
 22:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.240292  	 21.787329  	 32.160494  	 28.421146  	 0.983060  	 39.803085   
