  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.464115 	  20.608183 	 20.241477  	 19.531250  	 19.797585  	 20.895323  	 21.240159  	 36.726490  	 33.489253  	 0.975383  	 38.464064   
 00:44:00 	 20.374360 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.944604  	 21.339644  	 37.024272  	 33.688002  	 0.975383  	 38.655353   
 01:14:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.140673  	 37.024272  	 33.588627  	 0.974793  	 38.368420   
 01:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.090931  	 36.825750  	 33.389878  	 0.974793  	 38.655353   
 02:14:00 	 20.284605 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.190416  	 36.825750  	 33.588627  	 0.974793  	 38.559708   
 02:44:00 	 20.374360 	  20.608183 	 20.152699  	 19.442472  	 19.797585  	 20.796760  	 21.240159  	 36.627229  	 33.290503  	 0.975383  	 38.464064   
 03:14:00 	 20.374360 	  20.608183 	 20.152699  	 19.531250  	 19.797585  	 20.895323  	 21.240159  	 36.329446  	 32.992379  	 0.975383  	 38.655353   
 03:44:00 	 20.464115 	  20.608183 	 20.241477  	 19.442472  	 19.797585  	 20.944604  	 21.339644  	 36.031664  	 32.793630  	 0.975383  	 38.655353   
 04:14:00 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.708807  	 20.599634  	 21.140673  	 36.726490  	 33.290503  	 0.975383  	 38.368420   
 04:44:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.550353  	 21.041188  	 36.726490  	 33.290503  	 0.975383  	 38.655353   
 05:14:00 	 20.374360 	  20.518582 	 20.063920  	 19.442472  	 19.708807  	 20.698197  	 21.090931  	 36.627229  	 33.191129  	 0.975383  	 38.464064   
 05:44:00 	 20.374360 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 20.796760  	 21.190416  	 36.428707  	 32.992379  	 0.976564  	 38.655353   
 06:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.796760  	 21.190416  	 36.726490  	 33.290503  	 0.976564  	 38.750997   
 06:44:00 	 20.374360 	  20.518582 	 20.152699  	 19.531250  	 19.797585  	 20.846041  	 21.289902  	 36.130925  	 32.793630  	 0.977155  	 39.037930   
 07:14:00 	 20.194850 	  20.428981 	 20.152699  	 19.442472  	 19.797585  	 20.648915  	 21.190416  	 36.230186  	 32.893005  	 0.977155  	 38.942286   
 07:44:00 	 20.284605 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.648915  	 21.140673  	 36.031664  	 32.694256  	 0.978336  	 38.750997   
 08:14:00 	 20.284605 	  20.518582 	 20.063920  	 19.353693  	 19.797585  	 20.698197  	 21.140673  	 35.833142  	 32.495506  	 0.978336  	 38.655353   
