  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 47.545915  	 44.221713  	 1.010224  	 47.932856   
 07:58:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 47.744436  	 44.420463  	 1.010224  	 48.028500   
 08:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 21.886815  	 47.843697  	 44.420463  	 1.010814  	 47.741567   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.782388  	 21.837072  	 48.439262  	 44.917336  	 1.010814  	 47.454634   
 09:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.886815  	 48.439262  	 45.116085  	 1.010814  	 47.932856   
 09:58:56 	 20.733380 	  20.697783 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.085786  	 48.240740  	 44.917336  	 1.010814  	 48.028500   
 10:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 48.141479  	 45.116085  	 1.011405  	 48.315433   
 10:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.235014  	 47.942958  	 44.917336  	 1.011405  	 48.219789   
 11:28:56 	 20.643625 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 22.225921  	 22.235014  	 48.141479  	 45.016711  	 1.010814  	 48.028500   
 11:58:56 	 20.464115 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.886815  	 48.836305  	 45.712333  	 1.010814  	 47.741567   
 12:28:56 	 20.733380 	  20.518582 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.837072  	 49.332609  	 46.010457  	 1.010224  	 47.645923   
 12:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.737586  	 49.531130  	 46.109832  	 1.009633  	 47.837211   
 13:28:56 	 20.553870 	  21.056187 	 20.507812  	 19.975142  	 20.330256  	 21.338855  	 21.538615  	 50.325217  	 46.706079  	 1.009633  	 47.454634   
 13:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.737586  	 49.630391  	 46.308581  	 1.009043  	 47.741567   
 14:28:56 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 21.787329  	 49.332609  	 46.308581  	 1.009043  	 47.741567   
 14:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.787329  	 49.531130  	 46.407955  	 1.008452  	 47.550278   
 15:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.837072  	 49.928174  	 46.606705  	 1.009043  	 47.741567   
 15:58:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.979514  	 21.886815  	 49.729652  	 46.706079  	 1.008452  	 47.837211   
 16:28:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.078077  	 22.085786  	 49.531130  	 46.209206  	 1.008452  	 47.837211   
 16:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.185271  	 49.630391  	 46.209206  	 1.007862  	 47.645923   
 17:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 22.225921  	 22.235014  	 49.531130  	 46.010457  	 1.007862  	 47.837211   
 17:58:56 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.135529  	 49.928174  	 46.407955  	 1.007862  	 47.550278   
 18:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 50.424477  	 47.004203  	 1.008452  	 47.550278   
 18:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 50.622999  	 47.302327  	 1.007862  	 47.358990   
 19:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.837072  	 50.622999  	 47.501076  	 1.007271  	 47.741567   
 19:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.886815  	 50.722260  	 47.600451  	 1.007271  	 47.550278   
 20:28:56 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.880951  	 21.837072  	 51.020042  	 47.898575  	 1.007271  	 47.358990   
 20:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.831670  	 21.787329  	 51.119303  	 47.997950  	 1.006681  	 47.358990   
 21:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.787329  	 51.218564  	 48.097324  	 1.006681  	 47.645923   
 21:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.880951  	 21.787329  	 51.317825  	 48.196699  	 1.006090  	 47.358990   
 22:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 51.218564  	 48.097324  	 1.005500  	 47.358990   
 22:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 21.787329  	 51.119303  	 48.196699  	 1.004909  	 47.454634   
 23:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 21.787329  	 51.317825  	 48.196699  	 1.004909  	 47.550278   
 23:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 21.787329  	 51.218564  	 48.296074  	 1.004319  	 47.358990   
