  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:35:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 65.015813  	 60.320405  	 1.003138  	 48.219789   
 00:37:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 65.313595  	 60.618528  	 1.003138  	 48.315433   
 00:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 65.313595  	 61.016027  	 1.002547  	 48.315433   
 00:41:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 65.611377  	 61.115402  	 1.002547  	 48.219789   
 00:43:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 65.909160  	 61.314151  	 1.002547  	 48.315433   
 00:45:52 	 20.733380 	  21.324989 	 21.040483  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 66.306203  	 61.612275  	 1.003138  	 48.124144   
 00:47:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 66.504724  	 61.910399  	 1.003138  	 48.219789   
 00:49:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.028795  	 22.384242  	 66.703246  	 62.407272  	 1.002547  	 48.602366   
 00:51:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.433985  	 67.100289  	 62.804771  	 1.003138  	 47.932856   
 00:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 67.398071  	 62.804771  	 1.002547  	 48.315433   
 00:55:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 67.894375  	 63.401018  	 1.002547  	 48.219789   
 00:57:52 	 20.823135 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.192158  	 63.699142  	 1.002547  	 48.315433   
 00:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.589201  	 64.096641  	 1.002547  	 48.124144   
 01:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.483728  	 68.986244  	 64.394765  	 1.002547  	 48.411078   
 01:03:52 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 68.688461  	 64.792263  	 1.003138  	 48.028500   
 01:05:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 68.192158  	 64.494139  	 1.002547  	 48.506722   
 01:07:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.419034  	 22.078077  	 22.483728  	 67.795114  	 63.897892  	 1.002547  	 48.315433   
 01:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.483728  	 67.100289  	 63.401018  	 1.002547  	 48.219789   
 01:11:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.703246  	 62.804771  	 1.002547  	 48.219789   
 01:13:52 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.384242  	 66.107681  	 62.109148  	 1.002547  	 48.028500   
 01:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 65.512116  	 61.413526  	 1.002547  	 48.411078   
 01:17:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 65.115073  	 60.916652  	 1.002547  	 48.028500   
 01:19:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 64.817291  	 60.618528  	 1.002547  	 48.124144   
 01:21:52 	 20.643625 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.880951  	 22.334500  	 64.519509  	 60.221030  	 1.002547  	 48.315433   
 01:23:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.320987  	 60.022281  	 1.002547  	 48.124144   
 01:25:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 64.122465  	 59.724157  	 1.002547  	 47.837211   
 01:27:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.923944  	 59.525407  	 1.002547  	 48.028500   
 01:29:52 	 20.553870 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.782388  	 22.284757  	 63.824683  	 59.326658  	 1.002547  	 48.411078   
 01:31:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 63.725422  	 59.227284  	 1.002547  	 48.028500   
 01:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.427640  	 59.028534  	 1.002547  	 48.219789   
 01:35:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 63.229118  	 58.829785  	 1.003138  	 48.124144   
 01:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 63.129858  	 58.730410  	 1.002547  	 48.028500   
 01:39:52 	 20.643625 	  21.324989 	 20.951705  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 63.030597  	 58.631036  	 1.002547  	 48.124144   
 01:41:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.931336  	 58.432286  	 1.002547  	 48.124144   
 01:43:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.732815  	 58.134163  	 1.002547  	 48.028500   
 01:45:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.733107  	 22.235014  	 62.534293  	 58.134163  	 1.002547  	 48.315433   
 01:47:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.235014  	 62.435032  	 57.836039  	 1.002547  	 48.315433   
 01:49:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 62.435032  	 57.836039  	 1.002547  	 48.124144   
 01:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.002547  	 48.219789   
 01:53:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.185271  	 62.236511  	 57.637289  	 1.003138  	 48.124144   
 01:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.002547  	 48.124144   
 01:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.185271  	 62.236511  	 57.736664  	 1.002547  	 47.837211   
 01:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 62.335771  	 57.836039  	 1.002547  	 48.028500   
 02:01:52 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 62.534293  	 57.935413  	 1.002547  	 47.932856   
 02:03:52 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 21.733107  	 22.185271  	 62.732815  	 58.034788  	 1.002547  	 48.028500   
 02:05:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.733107  	 22.235014  	 62.832075  	 58.134163  	 1.002547  	 48.028500   
 02:07:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 63.030597  	 58.233537  	 1.002547  	 48.315433   
 02:09:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.284757  	 63.030597  	 58.332912  	 1.002547  	 47.837211   
 02:11:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 63.129858  	 58.432286  	 1.002547  	 48.219789   
 02:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 63.229118  	 58.631036  	 1.002547  	 48.124144   
 02:15:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 63.328379  	 58.829785  	 1.002547  	 48.028500   
 02:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.427640  	 58.829785  	 1.002547  	 47.837211   
 02:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.831670  	 22.334500  	 63.526901  	 58.929160  	 1.002547  	 48.219789   
 02:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 63.626162  	 59.127909  	 1.002547  	 48.506722   
 02:23:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 63.725422  	 59.127909  	 1.002547  	 48.124144   
 02:25:52 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 63.824683  	 59.227284  	 1.002547  	 48.124144   
 02:27:52 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.930232  	 22.334500  	 63.923944  	 59.426033  	 1.002547  	 48.411078   
 02:29:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.221726  	 59.724157  	 1.002547  	 48.411078   
 02:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.334500  	 64.420248  	 59.922906  	 1.002547  	 47.837211   
 02:33:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.817291  	 60.221030  	 1.002547  	 47.932856   
 02:35:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 65.015813  	 60.519154  	 1.002547  	 48.124144   
 02:37:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 65.214334  	 60.618528  	 1.002547  	 48.315433   
 02:39:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 65.313595  	 60.717903  	 1.002547  	 48.028500   
 02:41:52 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.384242  	 65.611377  	 61.115402  	 1.002547  	 48.315433   
 02:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 65.809899  	 61.214776  	 1.001957  	 48.219789   
 02:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.930232  	 22.433985  	 66.206942  	 61.413526  	 1.002547  	 48.411078   
 02:47:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 66.405463  	 61.910399  	 1.002547  	 48.219789   
 02:49:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.433985  	 66.802507  	 62.109148  	 1.002547  	 48.124144   
 02:51:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.433985  	 67.100289  	 62.606021  	 1.002547  	 48.219789   
 02:53:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 67.596593  	 63.003520  	 1.001957  	 48.028500   
 02:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.483728  	 67.993636  	 63.301644  	 1.002547  	 48.124144   
 02:57:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 21.979514  	 22.433985  	 68.291418  	 63.798517  	 1.002547  	 48.315433   
 02:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.533471  	 68.489940  	 63.897892  	 1.002547  	 48.124144   
 03:01:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.533471  	 68.589201  	 64.196015  	 1.001957  	 48.219789   
 03:03:52 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.483728  	 68.390679  	 64.494139  	 1.002547  	 48.506722   
 03:05:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.483728  	 68.092897  	 64.196015  	 1.002547  	 48.315433   
 03:07:52 	 20.733380 	  21.414590 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.433985  	 67.695854  	 63.897892  	 1.001957  	 48.124144   
 03:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.433985  	 67.596593  	 63.699142  	 1.002547  	 48.315433   
 03:11:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.433985  	 67.298811  	 63.301644  	 1.002547  	 48.411078   
 03:13:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 66.504724  	 62.606021  	 1.002547  	 48.124144   
 03:15:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 66.107681  	 62.109148  	 1.001957  	 48.124144   
 03:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 65.313595  	 61.512900  	 1.002547  	 48.219789   
 03:19:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 65.015813  	 61.016027  	 1.001957  	 47.932856   
 03:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 64.718030  	 60.419779  	 1.001957  	 48.028500   
 03:23:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 64.420248  	 60.121655  	 1.001957  	 48.124144   
 03:25:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 64.023205  	 59.823531  	 1.001957  	 48.028500   
 03:27:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 63.725422  	 59.724157  	 1.001957  	 47.932856   
 03:29:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.384242  	 63.626162  	 59.426033  	 1.001957  	 48.315433   
 03:31:52 	 20.643625 	  21.235388 	 20.951705  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 63.427640  	 59.127909  	 1.001957  	 48.219789   
 03:33:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.334500  	 63.328379  	 58.929160  	 1.002547  	 48.219789   
 03:35:52 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 63.129858  	 58.730410  	 1.002547  	 48.028500   
 03:37:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 62.931336  	 58.531661  	 1.002547  	 48.028500   
 03:39:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.235014  	 62.732815  	 58.332912  	 1.002547  	 48.028500   
 03:41:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.235014  	 62.633554  	 58.233537  	 1.001957  	 48.124144   
 03:43:52 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.284757  	 62.435032  	 58.034788  	 1.002547  	 47.932856   
 03:45:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.435032  	 57.736664  	 1.001957  	 48.124144   
 03:47:52 	 20.553870 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.235014  	 62.435032  	 57.736664  	 1.001957  	 48.028500   
 03:49:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 62.236511  	 57.736664  	 1.002547  	 48.124144   
 03:51:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 62.435032  	 57.736664  	 1.001957  	 48.028500   
 03:53:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.185271  	 62.534293  	 57.836039  	 1.002547  	 48.219789   
 03:55:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 62.732815  	 58.034788  	 1.001957  	 47.837211   
 03:57:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.235014  	 62.832075  	 58.134163  	 1.001957  	 48.124144   
 03:59:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.683825  	 22.235014  	 63.030597  	 58.233537  	 1.001957  	 48.124144   
 04:01:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.683825  	 22.185271  	 63.129858  	 58.432286  	 1.002547  	 47.932856   
 04:03:52 	 20.643625 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.733107  	 22.235014  	 63.229118  	 58.531661  	 1.001957  	 47.932856   
 04:05:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.733107  	 22.235014  	 63.328379  	 58.631036  	 1.001957  	 48.028500   
 04:07:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 22.235014  	 63.427640  	 58.730410  	 1.001957  	 47.932856   
 04:09:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.235014  	 63.626162  	 58.929160  	 1.001957  	 47.932856   
 04:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.284757  	 63.626162  	 59.028534  	 1.002547  	 48.028500   
 04:13:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.824683  	 59.028534  	 1.002547  	 48.219789   
 04:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.284757  	 63.824683  	 59.227284  	 1.002547  	 48.124144   
 04:17:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 64.023205  	 59.326658  	 1.001957  	 47.932856   
 04:19:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.334500  	 64.122465  	 59.426033  	 1.002547  	 47.932856   
 04:21:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.221726  	 59.624782  	 1.002547  	 47.932856   
 04:23:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.334500  	 64.320987  	 59.724157  	 1.002547  	 48.219789   
 04:25:52 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.384242  	 64.320987  	 59.823531  	 1.002547  	 48.124144   
 04:27:52 	 20.733380 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.618769  	 59.922906  	 1.002547  	 48.315433   
 04:29:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.384242  	 64.817291  	 60.121655  	 1.002547  	 48.315433   
 04:31:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 65.015813  	 60.320405  	 1.002547  	 48.219789   
 04:33:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 65.214334  	 60.519154  	 1.002547  	 48.506722   
 04:35:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 65.412856  	 61.115402  	 1.002547  	 48.506722   
 04:37:52 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 65.710638  	 61.115402  	 1.002547  	 48.124144   
 04:39:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 66.008420  	 61.413526  	 1.002547  	 48.124144   
 04:41:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 66.405463  	 61.811024  	 1.002547  	 48.124144   
 04:43:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.880951  	 22.384242  	 66.802507  	 62.208523  	 1.002547  	 48.411078   
 04:45:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.384242  	 67.001028  	 62.307897  	 1.002547  	 48.124144   
 04:47:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.384242  	 67.398071  	 62.904145  	 1.002547  	 48.315433   
 04:49:52 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.433985  	 67.695854  	 63.202269  	 1.001957  	 47.932856   
 04:51:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.433985  	 67.993636  	 63.500393  	 1.001957  	 48.124144   
 04:53:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 68.291418  	 63.699142  	 1.003138  	 48.315433   
 04:55:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.688461  	 64.096641  	 1.002547  	 48.028500   
 04:57:52 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 68.886983  	 64.494139  	 1.002547  	 47.837211   
 04:59:52 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.483728  	 68.886983  	 64.692889  	 1.002547  	 47.932856   
 05:01:52 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.483728  	 68.589201  	 64.494139  	 1.002547  	 48.411078   
 05:03:52 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.028795  	 22.483728  	 67.993636  	 64.096641  	 1.001957  	 48.219789   
 05:05:52 	 20.733380 	  21.235388 	 20.951705  	 20.241477  	 20.507812  	 22.028795  	 22.483728  	 67.695854  	 63.599768  	 1.002547  	 48.124144   
 05:07:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.433985  	 67.199550  	 63.102894  	 1.002547  	 48.028500   
 05:09:52 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.419034  	 21.930232  	 22.384242  	 66.603985  	 62.506647  	 1.002547  	 48.219789   
 05:11:52 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.384242  	 66.008420  	 62.009773  	 1.001957  	 48.124144   
 05:13:52 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.334500  	 65.412856  	 61.512900  	 1.002547  	 48.124144   
 05:15:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 65.115073  	 60.916652  	 1.001957  	 48.028500   
 05:17:52 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 64.718030  	 60.717903  	 1.002547  	 48.124144   
 05:19:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.284757  	 64.519509  	 60.221030  	 1.002547  	 47.932856   
 05:21:52 	 20.643625 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 64.221726  	 60.022281  	 1.002547  	 48.124144   
 05:23:52 	 20.643625 	  21.235388 	 20.862926  	 20.063920  	 20.507812  	 21.831670  	 22.284757  	 64.023205  	 59.724157  	 1.002547  	 48.124144   
