  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 61.740207  	 57.239791  	 1.007271  	 43.628859   
 00:47:49 	 20.823135 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 22.225921  	 22.533471  	 67.497332  	 64.096641  	 1.007271  	 43.533215   
 01:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 59.655730  	 55.649797  	 1.006681  	 43.437571   
 01:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 57.968297  	 53.662304  	 1.006681  	 43.533215   
 02:17:49 	 20.553870 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.683825  	 22.185271  	 57.372732  	 52.966681  	 1.006681  	 43.437571   
 02:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.831670  	 22.185271  	 59.953513  	 55.351673  	 1.006681  	 43.533215   
 03:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.334500  	 65.809899  	 61.512900  	 1.006681  	 43.724504   
 03:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 63.526901  	 60.320405  	 1.006681  	 43.533215   
 04:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.135529  	 58.762383  	 54.457301  	 1.006681  	 43.533215   
 04:47:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.535981  	 21.886815  	 58.663122  	 54.258552  	 1.006681  	 43.533215   
 05:17:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.135529  	 62.435032  	 58.034788  	 1.006681  	 43.437571   
 05:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.334500  	 68.192158  	 64.295390  	 1.006681  	 43.533215   
 06:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 22.036043  	 60.846860  	 57.041042  	 1.007271  	 43.533215   
 06:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.886815  	 58.365340  	 54.059802  	 1.007271  	 43.437571   
 07:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 61.243903  	 56.742918  	 1.007271  	 43.341926   
 07:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.135529  	 66.802507  	 62.606021  	 1.006681  	 43.437571   
 08:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 63.030597  	 60.022281  	 1.007271  	 43.437571   
 08:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 21.936558  	 59.060166  	 55.053549  	 1.007271  	 43.341926   
 09:17:49 	 20.464115 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.936558  	 57.968297  	 53.761679  	 1.007271  	 43.341926   
 09:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 22.036043  	 60.648338  	 56.146670  	 1.007271  	 43.533215   
 10:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.235014  	 67.298811  	 63.301644  	 1.006681  	 43.437571   
 10:47:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 61.938728  	 58.531661  	 1.006681  	 43.341926   
 11:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 59.159426  	 55.252298  	 1.007271  	 43.246282   
 11:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.762383  	 54.656050  	 1.006681  	 43.341926   
 12:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.085786  	 58.563862  	 54.556676  	 1.006681  	 43.246282   
 12:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 58.464601  	 54.556676  	 1.006090  	 43.246282   
 13:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.135529  	 58.563862  	 54.457301  	 1.005500  	 43.246282   
 13:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 58.266079  	 54.258552  	 1.004909  	 43.246282   
 14:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 58.266079  	 54.159177  	 1.004909  	 43.341926   
 14:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.507812  	 21.831670  	 22.235014  	 58.663122  	 54.258552  	 1.004319  	 43.150638   
 15:17:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 58.365340  	 54.059802  	 1.004319  	 42.959349   
 15:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.284757  	 58.166819  	 53.960428  	 1.003728  	 43.150638   
 16:17:49 	 20.643625 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 22.028795  	 22.284757  	 57.968297  	 53.960428  	 1.004319  	 43.437571   
 16:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.334500  	 58.266079  	 53.761679  	 1.004319  	 43.246282   
 17:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.334500  	 58.166819  	 53.861053  	 1.004319  	 43.341926   
 17:47:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.235014  	 57.471993  	 53.364180  	 1.003728  	 43.628859   
 18:17:49 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.782388  	 22.185271  	 56.677907  	 52.370434  	 1.003138  	 43.533215   
 18:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.683825  	 22.135529  	 56.380124  	 51.873560  	 1.003138  	 43.341926   
 19:17:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 59.655730  	 55.252298  	 1.003728  	 43.533215   
 19:47:49 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.275202  	 22.483728  	 66.008420  	 61.811024  	 1.003728  	 43.341926   
 20:17:49 	 20.194850 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.092448  	 21.737586  	 62.732815  	 58.332912  	 1.003728  	 43.150638   
 20:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.787329  	 59.258687  	 55.053549  	 1.004319  	 43.150638   
 21:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.886364  	 20.507812  	 21.782388  	 22.036043  	 56.876428  	 53.066056  	 1.004909  	 43.341926   
 21:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 22.036043  	 57.769775  	 53.364180  	 1.004909  	 43.246282   
 22:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 61.938728  	 57.736664  	 1.004909  	 43.724504   
 22:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.127358  	 22.384242  	 67.298811  	 63.102894  	 1.005500  	 43.533215   
 23:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 59.655730  	 56.047295  	 1.005500  	 43.533215   
 23:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 22.036043  	 57.769775  	 53.463555  	 1.005500  	 43.341926   
