  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 17:17:49 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.185271  	 58.663122  	 54.656050  	 0.997823  	 42.959349   
 17:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.284757  	 58.166819  	 54.357926  	 0.997232  	 42.863705   
 18:17:49 	 20.553870 	  21.056187 	 20.596591  	 20.063920  	 20.241477  	 22.028795  	 22.334500  	 58.266079  	 54.159177  	 0.997232  	 42.959349   
 18:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 22.028795  	 22.235014  	 58.365340  	 54.457301  	 0.997823  	 43.054993   
 19:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 58.365340  	 54.159177  	 0.997823  	 42.863705   
 19:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.433985  	 57.869036  	 53.861053  	 0.997823  	 43.246282   
 20:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 57.769775  	 53.662304  	 0.997823  	 43.150638   
 20:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 57.869036  	 53.662304  	 0.997823  	 43.246282   
 21:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.284757  	 57.968297  	 53.761679  	 0.997823  	 43.341926   
 21:47:49 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 58.166819  	 54.059802  	 0.998414  	 43.150638   
 22:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.235014  	 58.266079  	 53.960428  	 0.999004  	 43.437571   
 22:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 22.135529  	 58.166819  	 54.059802  	 0.998414  	 43.246282   
 23:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 58.067558  	 53.960428  	 0.998414  	 43.150638   
 23:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 57.869036  	 53.761679  	 0.998414  	 43.246282   
