  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.439130  	 58.762383  	 55.451047  	 1.003728  	 41.524684   
 00:47:49 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.439130  	 59.457209  	 56.146670  	 1.003728  	 41.811617   
 01:17:49 	 20.374360 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.389387  	 59.953513  	 56.643543  	 1.003138  	 42.002905   
 01:47:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.338855  	 21.389387  	 60.152034  	 57.041042  	 1.003138  	 41.907261   
 02:17:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.240292  	 21.389387  	 60.350556  	 57.339165  	 1.003138  	 41.907261   
 02:47:49 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.389387  	 60.648338  	 57.537915  	 1.003138  	 41.811617   
 03:17:49 	 20.194850 	  20.697783 	 20.330256  	 19.531250  	 19.975142  	 21.289574  	 21.339644  	 60.747599  	 57.537915  	 1.003138  	 41.811617   
 03:47:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.930232  	 21.837072  	 59.754991  	 56.842292  	 1.003138  	 42.098550   
 04:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.324484  	 22.135529  	 58.960905  	 56.146670  	 1.003138  	 42.194194   
 04:47:49 	 20.374360 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.979514  	 21.936558  	 59.357948  	 56.444794  	 1.003138  	 42.098550   
 05:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.687844  	 60.052773  	 56.742918  	 1.003138  	 41.811617   
 05:47:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.585262  	 21.687844  	 60.152034  	 56.842292  	 1.003138  	 41.811617   
 06:17:49 	 20.374360 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.535981  	 21.588358  	 60.052773  	 57.041042  	 1.004319  	 42.098550   
 06:47:49 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.388137  	 21.488873  	 61.243903  	 58.034788  	 1.004319  	 42.194194   
 07:17:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 21.737586  	 60.549077  	 57.736664  	 1.004319  	 42.098550   
 07:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.085786  	 60.152034  	 57.438540  	 1.004909  	 42.194194   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.324484  	 22.235014  	 59.556469  	 56.941667  	 1.004909  	 42.385483   
 08:47:49 	 20.464115 	  20.876985 	 20.330256  	 19.797585  	 20.152699  	 21.831670  	 21.886815  	 60.549077  	 57.438540  	 1.005500  	 42.385483   
 09:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 62.037989  	 58.432286  	 1.005500  	 43.150638   
 09:47:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.737586  	 61.640946  	 58.332912  	 1.006090  	 42.768060   
 10:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.880951  	 21.787329  	 60.449817  	 57.537915  	 1.006090  	 42.576772   
 10:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.831670  	 21.837072  	 62.037989  	 59.227284  	 1.006090  	 42.576772   
 11:17:49 	 20.374360 	  20.697783 	 20.596591  	 19.886364  	 20.241477  	 22.078077  	 21.936558  	 63.725422  	 61.016027  	 1.006090  	 42.863705   
 11:47:49 	 20.194850 	  20.876985 	 20.685369  	 19.797585  	 20.152699  	 21.979514  	 22.085786  	 62.633554  	 60.022281  	 1.006090  	 42.959349   
 12:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.886815  	 61.640946  	 58.034788  	 1.006090  	 42.576772   
 12:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.737586  	 64.023205  	 60.022281  	 1.006090  	 42.481127   
 13:17:49 	 20.284605 	  20.876985 	 20.330256  	 19.797585  	 20.063920  	 21.240292  	 21.538615  	 66.504724  	 62.804771  	 1.005500  	 42.385483   
 13:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.538615  	 67.199550  	 64.394765  	 1.005500  	 42.481127   
 14:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 21.737586  	 62.335771  	 59.823531  	 1.004909  	 42.672416   
 14:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.979514  	 21.986300  	 60.251295  	 57.438540  	 1.004909  	 42.863705   
 15:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.225921  	 22.284757  	 60.052773  	 57.041042  	 1.004319  	 42.672416   
 15:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.284757  	 60.152034  	 56.345419  	 1.004319  	 42.576772   
 16:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.235014  	 59.357948  	 55.252298  	 1.003728  	 42.672416   
 16:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.284757  	 60.846860  	 56.345419  	 1.003138  	 42.481127   
 17:17:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 59.655730  	 55.749171  	 1.003138  	 41.907261   
 17:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.880951  	 22.135529  	 59.556469  	 55.749171  	 1.003138  	 42.385483   
 18:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 60.846860  	 56.842292  	 1.003138  	 42.385483   
 18:47:49 	 20.374360 	  21.056187 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 62.137250  	 58.134163  	 1.003138  	 42.576772   
 19:17:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 61.938728  	 58.134163  	 1.002547  	 42.289838   
 19:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 61.442424  	 57.537915  	 1.003728  	 42.385483   
 20:17:49 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 59.854252  	 56.146670  	 1.003138  	 42.672416   
 20:47:49 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 58.166819  	 54.357926  	 1.003138  	 42.672416   
 21:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.338855  	 21.588358  	 57.372732  	 53.562929  	 1.003728  	 42.672416   
 21:47:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 57.273471  	 53.364180  	 1.003728  	 42.481127   
 22:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 57.174211  	 53.364180  	 1.004319  	 42.576772   
 22:47:49 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 57.471993  	 53.761679  	 1.004319  	 42.481127   
 23:17:49 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.538615  	 56.677907  	 52.966681  	 1.004319  	 42.481127   
 23:47:49 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.488873  	 56.181603  	 52.668558  	 1.003728  	 42.576772   
