  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.028795  	 22.135529  	 58.464601  	 55.152923  	 0.994870  	 41.907261   
 00:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 58.663122  	 55.351673  	 0.994870  	 42.098550   
 01:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 58.762383  	 55.451047  	 0.994870  	 42.289838   
 01:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.085786  	 58.960905  	 55.550422  	 0.995461  	 42.194194   
 02:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 58.861644  	 55.550422  	 0.995461  	 42.194194   
 02:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.036043  	 58.861644  	 55.649797  	 0.995461  	 42.002905   
 03:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.085786  	 58.861644  	 55.451047  	 0.995461  	 42.289838   
 03:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.036043  	 58.960905  	 55.649797  	 0.995461  	 42.194194   
 04:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 58.960905  	 55.550422  	 0.996051  	 42.194194   
 04:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.085786  	 58.762383  	 55.550422  	 0.996051  	 42.289838   
 05:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 58.365340  	 55.152923  	 0.996051  	 42.385483   
 05:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 58.266079  	 54.854800  	 0.997232  	 42.289838   
 06:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 58.266079  	 54.854800  	 0.997232  	 42.194194   
 06:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.085786  	 58.166819  	 54.854800  	 0.997232  	 42.289838   
 07:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 58.464601  	 54.954174  	 0.997823  	 42.098550   
 07:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 58.166819  	 54.954174  	 0.997823  	 42.289838   
 08:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.036043  	 58.266079  	 54.954174  	 0.998414  	 42.576772   
 08:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.085786  	 58.166819  	 55.053549  	 0.998414  	 42.481127   
 09:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 21.979514  	 22.135529  	 58.365340  	 54.854800  	 0.998414  	 42.385483   
 09:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.135529  	 58.365340  	 55.053549  	 0.999004  	 42.289838   
 10:08:57 	 20.912889 	  21.324989 	 20.774148  	 20.241477  	 20.596591  	 22.078077  	 22.185271  	 58.365340  	 54.954174  	 0.999595  	 42.576772   
 10:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.330256  	 20.507812  	 22.078077  	 22.235014  	 58.464601  	 55.053549  	 0.999595  	 42.672416   
 11:08:57 	 21.002644 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.028795  	 22.235014  	 58.663122  	 55.252298  	 1.000185  	 42.481127   
 11:38:57 	 21.002644 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.127358  	 22.235014  	 58.663122  	 55.351673  	 1.000185  	 42.672416   
 12:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.176639  	 22.235014  	 58.762383  	 55.252298  	 1.000185  	 42.576772   
 12:38:57 	 20.912889 	  21.414590 	 20.862926  	 20.241477  	 20.685369  	 22.127358  	 22.284757  	 58.762383  	 55.451047  	 1.000185  	 42.576772   
 13:08:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.685369  	 22.176639  	 22.284757  	 58.861644  	 55.451047  	 0.999595  	 42.576772   
 13:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.334500  	 58.663122  	 55.451047  	 1.000185  	 42.576772   
 14:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.334500  	 58.861644  	 55.451047  	 1.000185  	 42.863705   
 14:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.384242  	 58.663122  	 55.351673  	 1.001366  	 42.672416   
 15:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 58.861644  	 55.252298  	 1.001366  	 42.672416   
 15:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.284757  	 59.060166  	 55.550422  	 1.001366  	 42.672416   
 16:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.596591  	 22.176639  	 22.334500  	 59.457209  	 56.047295  	 1.001366  	 42.863705   
 16:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.334500  	 59.457209  	 56.047295  	 1.000776  	 42.576772   
 17:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 59.357948  	 55.848546  	 1.000776  	 42.481127   
 17:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.433985  	 59.159426  	 55.649797  	 1.000776  	 42.481127   
 18:08:57 	 21.092399 	  21.414590 	 20.862926  	 20.419034  	 20.685369  	 22.176639  	 22.433985  	 59.357948  	 55.649797  	 1.000776  	 42.481127   
 18:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 59.258687  	 55.649797  	 1.001366  	 42.481127   
 19:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 59.159426  	 55.451047  	 1.001957  	 42.481127   
 19:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 58.762383  	 55.053549  	 1.001366  	 42.481127   
 20:08:57 	 21.002644 	  21.504191 	 20.951705  	 20.330256  	 20.685369  	 22.176639  	 22.384242  	 58.663122  	 55.053549  	 1.001366  	 42.481127   
 20:38:57 	 21.002644 	  21.414590 	 21.129261  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 58.663122  	 55.053549  	 1.001957  	 42.481127   
 21:08:57 	 21.002644 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 58.762383  	 55.053549  	 1.001957  	 42.576772   
 21:38:57 	 20.912889 	  21.414590 	 21.040483  	 20.241477  	 20.685369  	 22.078077  	 22.284757  	 58.563862  	 54.854800  	 1.002547  	 42.768060   
 22:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.284757  	 58.464601  	 54.556676  	 1.003138  	 42.672416   
 22:38:57 	 21.002644 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 58.266079  	 54.457301  	 1.003138  	 42.481127   
 23:08:57 	 20.912889 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.185271  	 58.266079  	 54.357926  	 1.002547  	 42.481127   
 23:38:57 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.028795  	 22.235014  	 57.670515  	 54.159177  	 1.003138  	 42.385483   
