  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 56.578646  	 52.867307  	 1.008452  	 48.124144   
 00:40:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 56.578646  	 52.867307  	 1.007862  	 48.315433   
 01:10:05 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.936558  	 56.380124  	 52.767932  	 1.008452  	 48.315433   
 01:40:05 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 56.280864  	 52.569183  	 1.007862  	 48.315433   
 02:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 56.181603  	 52.569183  	 1.007862  	 48.315433   
 02:40:05 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.986300  	 56.082342  	 52.469808  	 1.007862  	 48.315433   
 03:10:05 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 56.082342  	 52.569183  	 1.007862  	 48.315433   
 03:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.986300  	 56.181603  	 52.271059  	 1.007271  	 48.315433   
 04:10:05 	 20.823135 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.880951  	 21.936558  	 55.883821  	 52.370434  	 1.007862  	 48.411078   
 04:40:05 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.880951  	 22.036043  	 55.883821  	 52.271059  	 1.007862  	 48.411078   
 05:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.831670  	 21.936558  	 55.983081  	 52.370434  	 1.007862  	 48.219789   
 05:40:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.986300  	 56.082342  	 52.370434  	 1.007271  	 48.124144   
 06:10:05 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 21.936558  	 56.082342  	 52.668558  	 1.007271  	 48.411078   
 06:40:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.085786  	 56.380124  	 52.271059  	 1.007862  	 48.506722   
 07:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 56.380124  	 51.972935  	 1.007862  	 48.602366   
 07:40:05 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.135529  	 56.479385  	 52.469808  	 1.007862  	 48.698011   
 08:10:05 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.831670  	 22.185271  	 56.479385  	 52.171684  	 1.007862  	 48.315433   
