  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.737586  	 25.609282  	 22.458668  	 1.007862  	 40.472596   
 00:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 25.807803  	 22.657417  	 1.008452  	 40.472596   
 01:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 25.708543  	 22.558043  	 1.007271  	 40.090018   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 25.708543  	 22.657417  	 1.007862  	 40.281307   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.687844  	 26.006325  	 22.856166  	 1.007271  	 40.281307   
 02:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 26.204847  	 23.154290  	 1.007862  	 40.185662   
 03:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 26.006325  	 23.054916  	 1.007862  	 40.185662   
 03:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 26.105586  	 22.955541  	 1.007271  	 40.185662   
 04:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 26.105586  	 23.054916  	 1.007271  	 40.185662   
 04:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.141730  	 21.538615  	 26.204847  	 23.154290  	 1.007271  	 40.090018   
 05:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 26.800411  	 23.651164  	 1.007271  	 40.090018   
 05:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.191011  	 21.488873  	 27.098194  	 23.949287  	 1.007271  	 40.090018   
 06:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.439130  	 26.998933  	 24.048662  	 1.007271  	 40.185662   
 06:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.488873  	 26.998933  	 23.949287  	 1.007862  	 40.281307   
 07:28:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.488873  	 26.998933  	 24.048662  	 1.007862  	 40.472596   
 07:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 27.098194  	 24.048662  	 1.007862  	 40.472596   
 08:28:56 	 20.643625 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.538615  	 27.197454  	 24.048662  	 1.007271  	 40.376951   
 08:58:56 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 27.197454  	 24.148037  	 1.007862  	 40.090018   
 09:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 27.395976  	 24.148037  	 1.007862  	 40.472596   
