  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.486700  	 21.886815  	 21.241807  	 18.086184  	 1.007271  	 39.803085   
 07:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 20.844764  	 17.788060  	 1.007271  	 39.611796   
 07:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 20.844764  	 17.688685  	 1.007271  	 39.707441   
 08:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 21.241807  	 18.185559  	 1.007271  	 39.707441   
 08:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 21.738111  	 18.583057  	 1.007862  	 39.420508   
 09:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 22.135154  	 19.079930  	 1.007862  	 39.516152   
 09:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 22.532198  	 19.378054  	 1.007862  	 39.707441   
 10:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 22.929241  	 19.775553  	 1.007862  	 39.516152   
 10:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.837072  	 22.929241  	 19.676178  	 1.007862  	 39.611796   
 11:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.787329  	 23.028502  	 19.775553  	 1.007271  	 39.707441   
 11:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 22.730719  	 19.676178  	 1.006681  	 39.516152   
 12:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 22.929241  	 19.775553  	 1.006681  	 39.516152   
 12:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.837072  	 23.127762  	 19.974302  	 1.006090  	 39.420508   
 13:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 22.929241  	 19.775553  	 1.006090  	 39.516152   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.837072  	 23.028502  	 19.874927  	 1.004909  	 39.324863   
 14:28:56 	 20.823135 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 23.028502  	 19.775553  	 1.004909  	 39.611796   
 14:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 23.127762  	 19.874927  	 1.004319  	 39.420508   
 15:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 23.028502  	 19.775553  	 1.004319  	 39.516152   
 15:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 22.432937  	 19.378054  	 1.004319  	 39.611796   
 16:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 22.730719  	 19.576803  	 1.003728  	 39.420508   
 16:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 22.532198  	 19.477429  	 1.004319  	 39.420508   
 17:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 22.730719  	 19.576803  	 1.003728  	 39.611796   
 17:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.797585  	 20.241477  	 21.486700  	 21.837072  	 22.929241  	 19.874927  	 1.004319  	 39.516152   
 18:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 23.127762  	 19.874927  	 1.004319  	 39.516152   
 18:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 23.326284  	 20.073677  	 1.003728  	 39.516152   
 19:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 23.127762  	 20.073677  	 1.004319  	 39.324863   
 19:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 23.326284  	 20.173051  	 1.003728  	 39.611796   
 20:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 23.624066  	 20.471175  	 1.003138  	 39.324863   
 20:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 23.624066  	 20.471175  	 1.002547  	 39.516152   
 21:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 23.822588  	 20.669924  	 1.002547  	 39.420508   
 21:58:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 23.921849  	 20.769299  	 1.001957  	 39.516152   
 22:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.837072  	 23.822588  	 20.669924  	 1.001957  	 39.324863   
 22:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 24.021109  	 20.868674  	 1.001957  	 39.229219   
 23:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 23.921849  	 20.769299  	 1.002547  	 39.420508   
 23:58:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 23.822588  	 20.669924  	 1.001957  	 39.420508   
