  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:28:56 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.538615  	 34.642013  	 31.004887  	 1.011405  	 41.429039   
 16:58:56 	 20.643625 	  20.787384 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 34.244970  	 31.104261  	 1.011405  	 41.142106   
 17:28:56 	 20.823135 	  20.876985 	 20.685369  	 20.063920  	 20.241477  	 21.535981  	 21.936558  	 34.244970  	 30.806137  	 1.011405  	 41.429039   
 17:58:56 	 20.912889 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 34.145709  	 30.706763  	 1.011405  	 41.429039   
 18:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 21.986300  	 34.046448  	 30.508014  	 1.011405  	 41.333395   
 18:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.535981  	 22.085786  	 33.947188  	 30.309264  	 1.011405  	 41.142106   
 19:28:56 	 21.002644 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.486700  	 22.085786  	 33.351623  	 29.812391  	 1.011995  	 41.046462   
 19:58:56 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.486700  	 21.936558  	 33.153101  	 29.514267  	 1.011995  	 41.333395   
 20:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.936558  	 32.557537  	 28.918019  	 1.011995  	 41.333395   
 20:58:56 	 20.823135 	  20.697783 	 20.685369  	 19.975142  	 20.241477  	 21.338855  	 21.837072  	 32.160494  	 28.719270  	 1.011995  	 41.237750   
 21:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.787329  	 32.061233  	 28.520521  	 1.011405  	 41.046462   
 21:58:56 	 20.823135 	  20.608183 	 20.685369  	 19.975142  	 20.241477  	 21.191011  	 21.737586  	 31.763450  	 28.023648  	 1.011995  	 41.046462   
 22:28:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.787329  	 31.564929  	 27.924273  	 1.012586  	 40.950817   
 22:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.191011  	 21.687844  	 31.068625  	 27.427400  	 1.011995  	 40.855173   
 23:28:56 	 20.733380 	  20.608183 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.638101  	 30.671582  	 27.029901  	 1.011995  	 40.950817   
 23:58:56 	 20.643625 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.092448  	 21.638101  	 30.274539  	 26.731777  	 1.011995  	 40.759529   
