  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.535981  	 21.986300  	 32.160494  	 28.818645  	 1.000185  	 39.898729   
 00:44:00 	 21.002644 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 32.259754  	 28.818645  	 0.999595  	 39.707441   
 01:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.634544  	 21.986300  	 31.961972  	 28.619895  	 1.000185  	 39.803085   
 01:44:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.837072  	 32.359015  	 28.818645  	 1.000185  	 39.516152   
 02:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 31.961972  	 28.520521  	 1.000185  	 39.420508   
 02:44:00 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.837072  	 31.862711  	 28.421146  	 1.000776  	 39.516152   
 03:14:00 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.837072  	 31.763450  	 28.520521  	 1.000776  	 39.707441   
 03:44:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.787329  	 31.068625  	 27.626149  	 1.000776  	 39.707441   
 04:14:00 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.936558  	 31.366407  	 28.123022  	 1.000776  	 39.420508   
 04:44:00 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.191011  	 21.737586  	 31.763450  	 28.321772  	 1.000776  	 39.420508   
 05:14:00 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.141730  	 21.687844  	 31.366407  	 28.023648  	 1.000776  	 39.229219   
 05:44:00 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.141730  	 21.538615  	 31.465668  	 28.123022  	 1.000776  	 39.420508   
 06:14:00 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.588358  	 31.664190  	 28.421146  	 1.001366  	 39.803085   
 06:44:00 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.289574  	 21.638101  	 31.862711  	 28.520521  	 1.001366  	 39.611796   
 07:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 30.572321  	 27.427400  	 1.001366  	 39.898729   
 07:44:00 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.043167  	 21.488873  	 30.969364  	 27.526774  	 1.001957  	 39.994374   
 08:14:00 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 20.895323  	 21.339644  	 30.175278  	 26.831152  	 1.001366  	 39.229219   
 08:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.439130  	 28.785627  	 25.539282  	 1.001957  	 39.420508   
 09:14:00 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 28.289323  	 25.241158  	 1.001957  	 39.516152   
