  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:21:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.488873  	 31.961972  	 28.719270  	 1.001957  	 41.142106   
 00:51:56 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.240292  	 21.538615  	 32.061233  	 28.818645  	 1.001957  	 41.142106   
 01:21:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.338855  	 21.588358  	 32.458276  	 29.315518  	 1.001957  	 41.046462   
 01:51:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.638101  	 32.656797  	 29.414893  	 1.002547  	 41.142106   
 02:21:56 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.638101  	 32.259754  	 29.017394  	 1.002547  	 41.046462   
 02:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 32.756058  	 29.613642  	 1.002547  	 41.046462   
 03:21:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.737586  	 32.954580  	 29.713016  	 1.002547  	 41.333395   
 03:51:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.585262  	 21.787329  	 32.359015  	 29.315518  	 1.001957  	 41.046462   
 04:21:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.886815  	 32.160494  	 28.918019  	 1.002547  	 41.237750   
 04:51:56 	 21.002644 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 32.160494  	 29.017394  	 1.001957  	 40.950817   
 05:21:56 	 20.912889 	  21.056187 	 20.774148  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 32.259754  	 29.017394  	 1.002547  	 41.142106   
 05:51:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 31.763450  	 28.619895  	 1.001957  	 41.142106   
 06:21:56 	 21.002644 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 31.167886  	 27.924273  	 1.002547  	 41.142106   
 06:51:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.085786  	 30.076017  	 26.930527  	 1.002547  	 41.333395   
 07:21:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 28.984148  	 25.738031  	 1.002547  	 41.429039   
 07:51:56 	 21.002644 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.235014  	 28.785627  	 25.638656  	 1.002547  	 41.715972   
 08:21:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 29.579713  	 26.036155  	 1.003138  	 40.950817   
 08:51:56 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.141730  	 21.687844  	 30.870103  	 27.427400  	 1.003138  	 41.142106   
 09:21:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 20.993885  	 21.439130  	 32.557537  	 29.216143  	 1.003138  	 40.855173   
 09:51:56 	 20.823135 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.240292  	 21.538615  	 32.954580  	 29.812391  	 1.003138  	 40.855173   
 10:21:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.585262  	 21.787329  	 31.961972  	 29.017394  	 1.003138  	 41.046462   
 10:51:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.886815  	 32.160494  	 29.017394  	 1.003138  	 41.142106   
 11:21:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 33.153101  	 29.911766  	 1.003138  	 41.429039   
 11:51:56 	 21.002644 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.185271  	 32.855319  	 29.613642  	 1.002547  	 41.620328   
 12:21:56 	 20.553870 	  20.697783 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.085786  	 33.252362  	 29.713016  	 1.001957  	 41.429039   
 12:51:56 	 20.643625 	  20.876985 	 20.685369  	 20.063920  	 20.330256  	 21.240292  	 21.737586  	 33.053841  	 29.713016  	 1.001957  	 41.429039   
 13:21:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 20.993885  	 21.488873  	 32.160494  	 28.719270  	 1.001957  	 41.237750   
