  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 02:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 57.869036  	 53.562929  	 0.998414  	 42.385483   
 02:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.986300  	 58.067558  	 53.960428  	 0.998414  	 42.385483   
 02:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.782388  	 22.036043  	 58.166819  	 53.960428  	 0.998414  	 42.481127   
 03:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.185271  	 60.549077  	 56.643543  	 0.998414  	 42.672416   
 03:24:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.979514  	 22.235014  	 60.549077  	 56.643543  	 0.998414  	 42.768060   
 03:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 60.648338  	 56.742918  	 0.998414  	 42.576772   
 03:54:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 60.648338  	 56.742918  	 0.998414  	 42.672416   
 04:24:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.334500  	 60.152034  	 56.146670  	 0.998414  	 42.576772   
 04:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.384242  	 60.052773  	 56.146670  	 0.998414  	 42.481127   
 04:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 61.343164  	 56.941667  	 0.998414  	 42.385483   
 04:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 61.343164  	 56.842292  	 0.998414  	 42.385483   
 05:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.141730  	 21.588358  	 57.769775  	 53.364180  	 0.998414  	 42.098550   
 05:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 57.769775  	 53.463555  	 0.999004  	 42.385483   
 05:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.936558  	 57.174211  	 53.165431  	 0.999004  	 42.481127   
 05:54:49 	 20.733380 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.036043  	 57.174211  	 53.165431  	 0.998414  	 42.385483   
 06:24:43 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.135529  	 59.258687  	 55.252298  	 0.998414  	 42.576772   
 06:24:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 59.258687  	 55.252298  	 0.998414  	 42.481127   
 06:54:43 	 20.912889 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 60.251295  	 56.544168  	 0.998414  	 42.672416   
 06:54:49 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.334500  	 60.152034  	 56.444794  	 0.998414  	 42.481127   
 07:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 22.085786  	 59.556469  	 55.351673  	 0.999004  	 42.385483   
 07:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 59.655730  	 55.252298  	 0.999004  	 42.289838   
 07:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.419034  	 21.338855  	 21.787329  	 59.060166  	 54.656050  	 0.999004  	 42.289838   
 07:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 59.159426  	 54.656050  	 0.999004  	 42.576772   
 08:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.588358  	 59.754991  	 55.351673  	 0.999595  	 42.289838   
 08:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.687844  	 59.754991  	 55.451047  	 0.999004  	 42.194194   
 08:54:43 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 57.670515  	 53.761679  	 0.999595  	 42.289838   
 08:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 57.571254  	 53.761679  	 0.999595  	 42.385483   
 09:24:43 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.986300  	 56.578646  	 52.767932  	 0.999595  	 42.481127   
 09:24:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 56.578646  	 52.767932  	 0.999595  	 42.289838   
 09:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.185271  	 58.762383  	 54.854800  	 1.000185  	 42.576772   
 09:54:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.979514  	 22.235014  	 58.762383  	 54.854800  	 0.999595  	 42.385483   
 10:24:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.127358  	 22.284757  	 57.074950  	 53.364180  	 1.000185  	 42.481127   
 10:24:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.284757  	 57.074950  	 53.364180  	 1.000185  	 42.481127   
 10:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.886815  	 56.677907  	 52.867307  	 0.999595  	 42.385483   
 10:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 56.578646  	 52.867307  	 1.000185  	 42.194194   
 11:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.289574  	 21.737586  	 53.501562  	 49.289820  	 0.999595  	 42.002905   
 11:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 53.501562  	 49.289820  	 1.000185  	 42.098550   
 11:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 50.325217  	 46.706079  	 0.999595  	 42.098550   
 11:54:49 	 20.733380 	  21.056187 	 20.774148  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 50.225956  	 46.606705  	 0.999595  	 42.289838   
 12:24:43 	 21.002644 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.078077  	 22.235014  	 48.737044  	 45.016711  	 0.999595  	 42.385483   
 12:24:49 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.185271  	 48.737044  	 45.116085  	 0.999595  	 42.385483   
 12:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 48.042219  	 43.824215  	 0.999595  	 42.098550   
 12:54:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 48.042219  	 43.824215  	 0.999595  	 42.385483   
 13:24:43 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.687844  	 48.538523  	 43.824215  	 0.999595  	 42.002905   
 13:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.687844  	 48.538523  	 43.923589  	 0.999595  	 42.098550   
 13:54:43 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.766613  	 40.743601  	 0.999004  	 42.098550   
 13:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.886815  	 44.766613  	 40.644226  	 0.999595  	 42.002905   
 14:24:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 42.682136  	 38.756108  	 0.999004  	 42.194194   
 14:24:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.135529  	 42.483615  	 38.756108  	 0.999004  	 42.194194   
 14:54:43 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.334500  	 41.888050  	 38.159861  	 0.999004  	 42.289838   
 14:54:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 41.888050  	 38.159861  	 0.999004  	 42.289838   
 15:24:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.837072  	 42.384354  	 37.861737  	 0.999004  	 41.811617   
 15:24:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.837072  	 42.483615  	 37.861737  	 0.999004  	 41.907261   
 15:54:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 43.476223  	 38.855483  	 0.999004  	 41.907261   
 15:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.737586  	 43.575483  	 38.954858  	 0.999004  	 41.907261   
 16:24:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 44.270309  	 39.749855  	 0.998414  	 41.811617   
 16:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.588358  	 44.270309  	 39.749855  	 0.998414  	 41.907261   
 16:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.687844  	 44.667352  	 40.346103  	 0.998414  	 41.811617   
 16:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.289574  	 21.638101  	 44.667352  	 40.346103  	 0.998414  	 42.002905   
 17:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.486700  	 21.737586  	 44.965134  	 40.743601  	 0.998414  	 42.002905   
 17:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 44.865874  	 40.743601  	 0.998414  	 42.098550   
 17:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 45.560699  	 41.141100  	 0.998414  	 41.715972   
 17:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 45.560699  	 41.041725  	 0.998414  	 41.907261   
 18:24:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.141730  	 21.687844  	 47.248132  	 42.432970  	 0.998414  	 41.811617   
 18:24:49 	 20.464115 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.141730  	 21.687844  	 47.248132  	 42.333595  	 0.999004  	 42.002905   
 18:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.687844  	 49.332609  	 44.619212  	 0.999004  	 41.811617   
 18:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 49.332609  	 44.718587  	 0.998414  	 41.907261   
 19:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.737586  	 51.913389  	 47.501076  	 0.999004  	 42.194194   
 19:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.787329  	 52.012650  	 47.600451  	 0.998414  	 42.098550   
 19:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 53.203779  	 48.792947  	 0.999004  	 42.194194   
 19:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.837072  	 53.203779  	 48.792947  	 0.999004  	 42.194194   
 20:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.687844  	 54.990473  	 50.382941  	 0.999004  	 42.194194   
 20:24:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 54.990473  	 50.482316  	 0.999004  	 42.002905   
 20:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 56.677907  	 51.972935  	 0.999595  	 42.002905   
 20:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.687844  	 56.677907  	 51.972935  	 0.999595  	 41.907261   
 21:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 58.365340  	 54.059802  	 0.999595  	 42.098550   
 21:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.687844  	 58.365340  	 54.159177  	 0.999595  	 41.907261   
 21:54:43 	 20.553870 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.388137  	 21.737586  	 56.777168  	 52.569183  	 1.000185  	 42.002905   
 21:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 56.777168  	 52.668558  	 1.000185  	 42.002905   
 22:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 56.578646  	 52.271059  	 1.000185  	 42.098550   
 22:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 56.677907  	 52.271059  	 1.000185  	 42.194194   
 22:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.092448  	 21.538615  	 56.777168  	 52.370434  	 1.000185  	 42.289838   
 22:54:49 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.488873  	 56.876428  	 52.271059  	 1.000185  	 42.002905   
 23:24:43 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 58.663122  	 54.059802  	 1.000776  	 42.194194   
 23:24:49 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.638101  	 58.663122  	 54.059802  	 1.000776  	 41.907261   
 23:54:43 	 20.464115 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.588358  	 61.144642  	 56.941667  	 1.000776  	 42.289838   
 23:54:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 61.144642  	 56.941667  	 1.000776  	 42.194194   
