  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.388137  	 21.837072  	 30.671582  	 27.029901  	 1.015539  	 41.237750   
 00:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 21.338855  	 21.737586  	 30.870103  	 27.328025  	 1.014948  	 41.046462   
 01:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.437418  	 21.737586  	 30.969364  	 27.626149  	 1.014948  	 41.333395   
 01:38:57 	 20.643625 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.638101  	 31.068625  	 27.626149  	 1.014948  	 41.142106   
 02:08:57 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 31.267146  	 27.725524  	 1.014357  	 41.237750   
 02:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.289574  	 21.588358  	 32.160494  	 28.619895  	 1.014357  	 41.237750   
 03:08:57 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.588358  	 32.557537  	 29.116769  	 1.014948  	 41.046462   
 03:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.638101  	 31.961972  	 28.918019  	 1.014357  	 41.237750   
 04:08:57 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.507812  	 21.930232  	 22.036043  	 31.167886  	 28.222397  	 1.014357  	 41.333395   
 04:38:57 	 21.002644 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.028795  	 22.135529  	 30.572321  	 27.526774  	 1.013767  	 41.524684   
 05:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.185271  	 30.969364  	 27.725524  	 1.013767  	 41.429039   
 05:38:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.787329  	 31.763450  	 28.321772  	 1.013767  	 41.046462   
