  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 22.127358  	 22.483728  	 67.100289  	 62.606021  	 1.002547  	 42.576772   
 00:56:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 62.732815  	 58.730410  	 1.001957  	 42.576772   
 01:26:55 	 20.105095 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 60.747599  	 56.345419  	 1.001957  	 42.576772   
 01:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 59.159426  	 55.351673  	 1.002547  	 42.863705   
 02:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 58.365340  	 54.755425  	 1.003138  	 42.768060   
 02:56:55 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 58.166819  	 54.357926  	 1.003138  	 42.672416   
 03:26:55 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.284757  	 57.869036  	 53.662304  	 1.003138  	 42.863705   
 03:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 57.571254  	 53.463555  	 1.003138  	 43.054993   
 04:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.284757  	 57.273471  	 53.165431  	 1.002547  	 42.768060   
 04:56:55 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.235014  	 56.777168  	 52.767932  	 1.002547  	 42.959349   
 05:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 56.677907  	 52.569183  	 1.002547  	 42.863705   
 05:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 56.578646  	 52.569183  	 1.001957  	 42.863705   
 06:26:55 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 22.176639  	 22.334500  	 60.648338  	 56.345419  	 1.002547  	 42.959349   
 06:56:55 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.275202  	 22.433985  	 67.894375  	 64.096641  	 1.002547  	 42.768060   
 07:26:55 	 20.194850 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.737586  	 61.839467  	 57.537915  	 1.002547  	 42.576772   
 07:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.837072  	 59.457209  	 55.351673  	 1.003138  	 42.768060   
 08:26:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.085786  	 57.869036  	 54.059802  	 1.003138  	 42.959349   
 08:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.135529  	 57.471993  	 53.662304  	 1.002547  	 42.768060   
 09:26:55 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.185271  	 57.174211  	 53.264805  	 1.003138  	 42.863705   
 09:56:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 57.273471  	 53.066056  	 1.002547  	 42.672416   
 10:26:55 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.275202  	 22.483728  	 63.129858  	 58.631036  	 1.003138  	 42.959349   
 10:56:55 	 20.374360 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 65.611377  	 62.109148  	 1.002547  	 42.576772   
 11:26:55 	 20.464115 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.486700  	 21.936558  	 60.350556  	 56.146670  	 1.003138  	 42.385483   
 11:56:55 	 20.464115 	  21.235388 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.837072  	 59.655730  	 55.649797  	 1.002547  	 42.672416   
 12:26:55 	 20.464115 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.486700  	 21.787329  	 59.457209  	 55.550422  	 1.002547  	 42.672416   
 12:56:55 	 20.194850 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.687844  	 59.953513  	 55.649797  	 1.001957  	 42.481127   
 13:26:55 	 20.374360 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.687844  	 60.152034  	 56.146670  	 1.001957  	 42.576772   
 13:56:55 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 58.563862  	 54.954174  	 1.001366  	 42.863705   
 14:26:55 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 22.028795  	 22.135529  	 58.365340  	 54.656050  	 1.000776  	 42.863705   
 14:56:55 	 20.553870 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 22.028795  	 22.235014  	 58.563862  	 54.556676  	 1.000185  	 42.863705   
 15:26:55 	 20.464115 	  21.324989 	 20.685369  	 19.975142  	 20.330256  	 22.028795  	 22.284757  	 58.663122  	 55.252298  	 1.000185  	 27.273674   
 15:56:55 	 20.374360 	  21.235388 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 22.185271  	 59.754991  	 55.351673  	 1.000185  	 42.768060   
