  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 21.837072  	 58.563862  	 55.152923  	 1.004909  	 48.698011   
 00:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 58.663122  	 55.252298  	 1.005500  	 48.984944   
 01:10:05 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 21.787329  	 58.563862  	 55.252298  	 1.005500  	 48.889299   
 01:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.737586  	 58.663122  	 55.252298  	 1.005500  	 48.698011   
 02:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.837072  	 58.663122  	 55.351673  	 1.006090  	 48.793655   
 02:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.782388  	 21.787329  	 58.365340  	 55.252298  	 1.006090  	 48.793655   
 03:10:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.737586  	 58.266079  	 55.053549  	 1.006090  	 48.984944   
 03:40:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.687844  	 58.464601  	 55.252298  	 1.005500  	 48.793655   
 04:10:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.687844  	 58.166819  	 54.954174  	 1.005500  	 48.889299   
 04:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.687844  	 58.365340  	 55.252298  	 1.006090  	 48.698011   
 05:10:05 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.737586  	 58.464601  	 55.252298  	 1.006090  	 48.889299   
 05:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.687844  	 58.067558  	 54.854800  	 1.006681  	 48.793655   
 06:10:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 58.663122  	 55.351673  	 1.006090  	 48.984944   
 06:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.535981  	 21.737586  	 58.464601  	 54.755425  	 1.006090  	 48.793655   
 07:10:05 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.837072  	 57.968297  	 54.258552  	 1.006090  	 48.984944   
 07:40:05 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.986300  	 58.166819  	 54.059802  	 1.006090  	 48.889299   
 08:10:05 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 57.869036  	 53.960428  	 1.006090  	 48.506722   
