  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 16:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.284757  	 45.064395  	 41.836722  	 0.993099  	 49.463166   
 17:08:57 	 21.002644 	  21.414590 	 20.951705  	 20.419034  	 20.596591  	 22.127358  	 22.135529  	 46.057003  	 42.929843  	 0.993099  	 49.271877   
 17:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.880951  	 22.284757  	 46.454046  	 42.731094  	 0.993099  	 49.080588   
 18:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.634544  	 22.135529  	 46.255525  	 42.333595  	 0.993099  	 49.080588   
 18:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.634544  	 22.036043  	 46.255525  	 42.234221  	 0.993099  	 48.984944   
 19:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.486700  	 21.986300  	 45.957742  	 42.035471  	 0.993099  	 49.176232   
 19:38:57 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 21.936558  	 45.659960  	 41.936097  	 0.993099  	 49.367521   
 20:08:57 	 20.733380 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.437418  	 21.837072  	 45.957742  	 42.035471  	 0.993689  	 48.889299   
 20:38:57 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.388137  	 21.737586  	 46.354785  	 42.532345  	 0.993689  	 49.080588   
 21:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.240292  	 21.588358  	 47.545915  	 43.724840  	 0.994280  	 49.463166   
 21:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.289574  	 21.638101  	 47.843697  	 43.923589  	 0.994870  	 49.367521   
 22:08:57 	 20.733380 	  21.056187 	 20.862926  	 19.975142  	 20.596591  	 21.240292  	 21.687844  	 49.431870  	 45.414209  	 0.994870  	 49.080588   
 22:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.687844  	 49.729652  	 46.010457  	 0.994870  	 49.176232   
 23:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.596591  	 21.388137  	 21.687844  	 49.431870  	 45.712333  	 0.995461  	 49.176232   
 23:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.338855  	 21.638101  	 49.134087  	 45.513584  	 0.995461  	 49.080588   
