  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.936558  	 37.917619  	 34.085500  	 1.005500  	 41.333395   
 00:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 39.505791  	 35.476745  	 1.005500  	 41.429039   
 01:00:46 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 40.796182  	 36.967365  	 1.004909  	 41.333395   
 01:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.585262  	 21.837072  	 42.285093  	 38.358610  	 1.004319  	 41.333395   
 02:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 42.483615  	 38.557359  	 1.004319  	 41.237750   
 02:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 40.895442  	 37.166114  	 1.003728  	 41.142106   
 03:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 40.895442  	 36.867990  	 1.003728  	 41.333395   
 03:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 41.391746  	 37.563613  	 1.003138  	 41.142106   
 04:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.585262  	 21.936558  	 42.384354  	 38.259235  	 1.003138  	 41.333395   
 04:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 42.880658  	 39.153607  	 1.002547  	 41.237750   
 05:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 42.582876  	 38.756108  	 1.002547  	 41.142106   
 05:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 42.682136  	 38.756108  	 1.003138  	 41.333395   
 06:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 41.888050  	 38.159861  	 1.002547  	 41.046462   
 06:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 42.285093  	 38.457984  	 1.002547  	 41.142106   
 07:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 43.178440  	 39.252982  	 1.002547  	 41.237750   
 07:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 43.476223  	 39.551105  	 1.002547  	 41.333395   
 08:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 42.781397  	 38.855483  	 1.002547  	 41.429039   
 08:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 44.568091  	 40.743601  	 1.002547  	 41.142106   
 09:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.837072  	 45.560699  	 41.836722  	 1.003138  	 41.142106   
 09:30:46 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 46.156264  	 42.333595  	 1.003138  	 41.237750   
 10:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 46.553307  	 42.929843  	 1.003138  	 41.237750   
 10:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 45.858481  	 42.134846  	 1.003138  	 41.237750   
 11:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 47.347393  	 43.526091  	 1.003138  	 41.142106   
 11:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 50.325217  	 46.407955  	 1.003138  	 41.333395   
 12:00:46 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 52.012650  	 47.997950  	 1.003138  	 41.046462   
 12:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.886815  	 52.707475  	 48.594197  	 1.003138  	 41.237750   
 13:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 53.104519  	 49.389195  	 1.002547  	 41.333395   
 13:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 52.707475  	 48.792947  	 1.002547  	 41.046462   
 14:00:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.886815  	 52.111911  	 48.594197  	 1.001957  	 40.950817   
 14:30:46 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 51.218564  	 47.600451  	 1.001957  	 41.142106   
 15:00:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 51.218564  	 47.103578  	 1.001366  	 40.950817   
