  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.787329  	 30.770843  	 27.228651  	 1.013176  	 40.950817   
 09:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.535981  	 21.886815  	 30.870103  	 27.427400  	 1.013176  	 40.950817   
 10:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.535981  	 21.986300  	 31.465668  	 27.824898  	 1.013176  	 40.950817   
 10:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 22.036043  	 31.862711  	 28.321772  	 1.013767  	 40.950817   
 11:28:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.241477  	 21.683825  	 22.135529  	 32.458276  	 28.918019  	 1.012586  	 41.237750   
 11:58:56 	 20.823135 	  21.235388 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.235014  	 32.855319  	 29.315518  	 1.013176  	 41.142106   
 12:28:56 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.241477  	 21.782388  	 22.284757  	 33.252362  	 29.514267  	 1.011995  	 41.046462   
 12:58:56 	 20.823135 	  21.324989 	 20.862926  	 20.063920  	 20.241477  	 21.831670  	 22.284757  	 33.550144  	 30.011140  	 1.011405  	 41.142106   
 13:28:56 	 20.823135 	  21.324989 	 20.774148  	 20.063920  	 20.330256  	 21.831670  	 22.334500  	 33.748666  	 30.110515  	 1.011405  	 41.237750   
 13:58:56 	 20.643625 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.338855  	 21.986300  	 34.642013  	 30.806137  	 1.011405  	 41.142106   
 14:28:56 	 20.643625 	  21.145787 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.737586  	 35.138317  	 31.402385  	 1.011405  	 40.855173   
 14:58:56 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.092448  	 21.588358  	 35.634621  	 31.899258  	 1.011405  	 40.759529   
 15:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.043167  	 21.488873  	 35.634621  	 32.098008  	 1.011405  	 40.663884   
 15:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.043167  	 21.389387  	 36.130925  	 32.594881  	 1.011405  	 40.759529   
 16:28:56 	 20.553870 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 36.726490  	 33.191129  	 1.011995  	 40.950817   
 16:58:56 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 37.123533  	 33.489253  	 1.011995  	 40.950817   
 17:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 20.993885  	 21.339644  	 37.024272  	 33.588627  	 1.012586  	 40.855173   
 17:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 20.895323  	 21.289902  	 37.222793  	 33.787377  	 1.011995  	 40.855173   
 18:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.240292  	 21.488873  	 36.825750  	 33.588627  	 1.012586  	 41.333395   
 18:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 21.787329  	 36.230186  	 32.893005  	 1.012586  	 41.429039   
 19:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.634544  	 21.886815  	 35.833142  	 32.594881  	 1.013176  	 41.237750   
 19:58:56 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.241477  	 21.585262  	 21.986300  	 35.932403  	 32.296757  	 1.013176  	 41.237750   
 20:28:56 	 20.733380 	  21.145787 	 20.774148  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 35.733882  	 32.197382  	 1.013176  	 41.237750   
 20:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 22.036043  	 35.436099  	 31.899258  	 1.013176  	 41.046462   
 21:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 22.036043  	 35.336839  	 31.799884  	 1.013176  	 41.142106   
 21:58:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.152699  	 21.683825  	 22.036043  	 34.741274  	 31.203636  	 1.013767  	 41.046462   
 22:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.241477  	 21.634544  	 22.085786  	 34.542752  	 30.806137  	 1.013767  	 41.142106   
 22:58:56 	 20.823135 	  21.235388 	 20.774148  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 34.145709  	 30.607388  	 1.013767  	 41.429039   
 23:28:56 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.419034  	 21.585262  	 22.085786  	 34.145709  	 30.408639  	 1.013767  	 40.950817   
 23:58:56 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.585262  	 22.036043  	 34.244970  	 30.607388  	 1.013767  	 41.142106   
