  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 47.248132  	 44.122339  	 1.002547  	 47.454634   
 00:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.737586  	 47.049611  	 43.923589  	 1.002547  	 47.645923   
 01:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 46.950350  	 43.923589  	 1.001957  	 47.358990   
 01:58:56 	 20.733380 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.782388  	 21.737586  	 47.049611  	 44.122339  	 1.001366  	 47.358990   
 02:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.687844  	 47.148872  	 43.923589  	 1.001957  	 47.550278   
 02:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 21.687844  	 46.851089  	 43.625466  	 1.000776  	 47.550278   
 03:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.737586  	 46.553307  	 43.426716  	 1.000185  	 47.741567   
 03:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.687844  	 46.354785  	 43.227967  	 1.000185  	 47.550278   
 04:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.687844  	 46.354785  	 43.426716  	 0.999595  	 47.454634   
 04:58:56 	 20.733380 	  20.966586 	 20.419034  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 46.454046  	 43.327342  	 0.999595  	 47.550278   
 05:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 21.737586  	 46.354785  	 43.327342  	 0.999595  	 47.454634   
 05:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.733107  	 21.737586  	 46.454046  	 43.128592  	 0.999595  	 47.358990   
 06:28:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.737586  	 46.354785  	 43.227967  	 0.999595  	 47.550278   
 06:58:56 	 20.733380 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 46.156264  	 43.029218  	 0.999595  	 47.645923   
 07:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.886815  	 46.057003  	 42.731094  	 0.999004  	 47.550278   
 07:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 21.936558  	 45.858481  	 42.631719  	 0.999004  	 47.454634   
 08:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.837072  	 46.156264  	 42.830468  	 0.999004  	 47.550278   
 08:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 46.057003  	 42.929843  	 0.999004  	 47.263345   
 09:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 46.057003  	 42.929843  	 0.999004  	 47.358990   
 09:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.880951  	 21.886815  	 46.156264  	 42.929843  	 0.998414  	 47.550278   
 10:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 46.255525  	 43.128592  	 0.998414  	 47.358990   
 10:58:56 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.831670  	 21.837072  	 46.652568  	 43.526091  	 0.997823  	 47.358990   
 11:28:56 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 46.851089  	 43.824215  	 0.997823  	 47.550278   
 11:58:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.930232  	 21.837072  	 46.950350  	 43.824215  	 0.997232  	 47.358990   
 12:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 46.950350  	 43.724840  	 0.996642  	 47.167701   
 12:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.837072  	 47.049611  	 44.022964  	 0.996051  	 47.263345   
 13:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 47.248132  	 44.221713  	 0.995461  	 47.550278   
 13:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.886815  	 47.049611  	 44.022964  	 0.994870  	 47.263345   
 14:28:56 	 20.733380 	  21.145787 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 46.950350  	 43.923589  	 0.994870  	 47.167701   
 14:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 47.049611  	 43.824215  	 0.994280  	 47.454634   
 15:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.831670  	 21.837072  	 47.248132  	 44.022964  	 0.994280  	 47.550278   
 15:58:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 47.545915  	 44.321088  	 0.993099  	 47.454634   
 16:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 47.248132  	 44.022964  	 0.992508  	 47.263345   
 16:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.831670  	 21.837072  	 47.446654  	 44.122339  	 0.992508  	 46.976412   
 17:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.787329  	 47.942958  	 44.718587  	 0.991918  	 47.072056   
 17:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.837072  	 47.843697  	 44.718587  	 0.991918  	 47.263345   
 18:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 48.141479  	 45.116085  	 0.991918  	 47.454634   
 18:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.737586  	 48.240740  	 45.016711  	 0.991918  	 47.454634   
 19:28:56 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 48.141479  	 45.116085  	 0.991327  	 47.358990   
 19:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 21.737586  	 48.340001  	 45.215460  	 0.991327  	 47.358990   
 20:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 48.439262  	 45.414209  	 0.991327  	 47.263345   
 20:58:56 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.831670  	 21.787329  	 48.340001  	 45.215460  	 0.991327  	 47.167701   
 21:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 21.737586  	 48.240740  	 45.116085  	 0.990737  	 47.167701   
 21:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.880951  	 21.787329  	 48.240740  	 45.116085  	 0.991327  	 47.167701   
 22:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.733107  	 21.737586  	 48.340001  	 45.215460  	 0.990146  	 47.072056   
 22:58:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.787329  	 48.538523  	 45.414209  	 0.990146  	 47.072056   
 23:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.787329  	 48.141479  	 45.215460  	 0.990146  	 47.263345   
 23:58:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 21.787329  	 47.942958  	 45.016711  	 0.990146  	 47.167701   
