  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 37.024272  	 33.688002  	 1.007271  	 41.142106   
 00:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.338855  	 21.588358  	 35.833142  	 32.396132  	 1.007271  	 40.568240   
 01:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 37.024272  	 33.588627  	 1.007271  	 40.281307   
 01:30:46 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.240292  	 21.538615  	 37.222793  	 33.787377  	 1.007271  	 40.950817   
 02:00:46 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.588358  	 36.527968  	 33.290503  	 1.006681  	 41.046462   
 02:30:46 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.488873  	 36.428707  	 33.191129  	 1.007271  	 40.568240   
 03:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.289574  	 21.439130  	 36.726490  	 33.389878  	 1.006681  	 40.663884   
 03:30:46 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.289574  	 21.488873  	 36.428707  	 33.091754  	 1.006681  	 40.472596   
 04:00:46 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.389387  	 35.932403  	 32.694256  	 1.006681  	 40.568240   
 04:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 35.932403  	 32.495506  	 1.006681  	 40.472596   
 05:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.339644  	 35.237578  	 32.098008  	 1.006681  	 40.472596   
 05:30:46 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.339644  	 35.138317  	 31.799884  	 1.006681  	 40.376951   
 06:00:46 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 34.741274  	 31.402385  	 1.006681  	 40.281307   
 06:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.141730  	 21.389387  	 34.642013  	 31.203636  	 1.006090  	 40.376951   
 07:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.338855  	 21.439130  	 34.344231  	 31.104261  	 1.006681  	 39.994374   
 07:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.538615  	 34.344231  	 31.004887  	 1.006681  	 40.281307   
 08:00:46 	 20.643625 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.588358  	 34.145709  	 30.806137  	 1.006681  	 40.185662   
 08:30:46 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 34.642013  	 31.203636  	 1.007271  	 40.185662   
 09:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.063920  	 21.240292  	 21.538615  	 35.138317  	 31.601135  	 1.007271  	 40.281307   
 09:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 35.833142  	 32.296757  	 1.007271  	 40.759529   
 10:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.488873  	 36.726490  	 33.389878  	 1.007271  	 40.855173   
 10:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 37.421315  	 34.085500  	 1.007271  	 40.663884   
 11:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 38.116140  	 34.781123  	 1.007271  	 40.950817   
 11:30:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 38.711705  	 35.277996  	 1.007271  	 40.568240   
 12:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.486700  	 21.737586  	 39.307270  	 35.774869  	 1.006681  	 40.950817   
 12:30:46 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.535981  	 21.787329  	 39.704313  	 36.172368  	 1.006090  	 40.855173   
 13:00:46 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.837072  	 40.002095  	 36.768616  	 1.006681  	 40.950817   
 13:30:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 21.936558  	 40.200617  	 36.867990  	 1.005500  	 41.046462   
 14:00:46 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.936558  	 40.696921  	 37.265489  	 1.005500  	 40.950817   
 14:30:46 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.782388  	 22.085786  	 40.200617  	 36.569866  	 1.005500  	 40.855173   
 15:00:46 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.831670  	 22.135529  	 40.299878  	 36.867990  	 1.004909  	 41.046462   
 15:30:46 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 40.399138  	 37.066740  	 1.004909  	 40.950817   
 16:00:46 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.782388  	 22.185271  	 40.796182  	 37.166114  	 1.004909  	 41.237750   
 16:30:46 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 22.036043  	 41.193225  	 37.364863  	 1.004909  	 41.142106   
 17:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 41.093964  	 37.364863  	 1.004909  	 41.142106   
 17:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.733107  	 22.085786  	 40.597660  	 37.066740  	 1.004909  	 41.142106   
 18:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 22.036043  	 40.796182  	 37.066740  	 1.004909  	 41.142106   
 18:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 22.036043  	 40.498399  	 36.867990  	 1.004909  	 41.142106   
 19:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 40.399138  	 36.768616  	 1.004909  	 41.046462   
 19:30:46 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.683825  	 21.886815  	 39.505791  	 36.072993  	 1.004909  	 41.237750   
 20:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.886815  	 38.513184  	 34.979872  	 1.004909  	 41.237750   
 20:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.986300  	 40.200617  	 36.669241  	 1.004909  	 41.237750   
 21:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.936558  	 39.605052  	 35.973619  	 1.004909  	 41.142106   
 21:30:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 39.009488  	 35.377371  	 1.004909  	 41.046462   
 22:00:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 38.016880  	 34.582374  	 1.004909  	 41.046462   
 22:30:46 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 38.116140  	 34.781123  	 1.004909  	 41.046462   
 23:00:46 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.936558  	 38.116140  	 34.681748  	 1.004909  	 41.142106   
 23:30:46 	 20.733380 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.837072  	 36.527968  	 32.992379  	 1.004909  	 40.281307   
