  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.339644  	 28.984148  	 25.936780  	 1.007271  	 46.689479   
 00:58:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.588358  	 28.289323  	 25.439907  	 1.007862  	 46.785123   
 01:28:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.787329  	 27.892280  	 24.943034  	 1.007271  	 46.593835   
 01:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.737586  	 27.793019  	 24.744285  	 1.007271  	 47.167701   
 02:28:56 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.733107  	 21.787329  	 27.395976  	 24.346786  	 1.007862  	 46.689479   
 02:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.787329  	 27.098194  	 24.048662  	 1.007862  	 46.593835   
 03:28:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 27.296715  	 24.148037  	 1.007862  	 46.689479   
 03:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.634544  	 21.787329  	 27.098194  	 23.849913  	 1.007862  	 46.689479   
 04:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 27.098194  	 23.949287  	 1.007271  	 46.498190   
 04:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 21.837072  	 26.998933  	 23.849913  	 1.007271  	 46.498190   
 05:28:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 26.800411  	 23.750538  	 1.007271  	 46.402546   
 05:58:56 	 20.912889 	  21.056187 	 20.596591  	 20.063920  	 20.419034  	 21.733107  	 21.787329  	 26.502629  	 23.452414  	 1.007271  	 46.498190   
 06:28:56 	 20.912889 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.683825  	 21.787329  	 26.403368  	 23.253665  	 1.007271  	 46.402546   
 06:58:56 	 20.912889 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.733107  	 21.837072  	 25.807803  	 22.756792  	 1.007271  	 46.785123   
 07:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.419034  	 21.782388  	 21.886815  	 25.708543  	 22.558043  	 1.007862  	 46.785123   
 07:58:56 	 21.002644 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 21.986300  	 26.105586  	 23.054916  	 1.007862  	 46.880768   
 08:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 26.105586  	 23.154290  	 1.008452  	 46.498190   
 08:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 21.986300  	 26.304107  	 23.154290  	 1.008452  	 46.402546   
 09:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 26.701150  	 23.651164  	 1.008452  	 46.402546   
 09:58:56 	 20.733380 	  20.876985 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 27.296715  	 24.048662  	 1.009043  	 46.593835   
 10:28:56 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.419034  	 21.634544  	 21.936558  	 28.289323  	 25.042408  	 1.008452  	 46.498190   
 10:58:56 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.588358  	 28.686366  	 25.539282  	 1.008452  	 46.593835   
 11:28:56 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.388137  	 21.439130  	 29.381192  	 26.334279  	 1.008452  	 46.402546   
 11:58:56 	 20.643625 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.289574  	 21.439130  	 28.587105  	 25.539282  	 1.008452  	 46.402546   
 12:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.507812  	 21.388137  	 21.439130  	 28.587105  	 25.539282  	 1.007862  	 46.785123   
 12:58:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.634544  	 21.638101  	 28.090801  	 25.241158  	 1.007862  	 47.072056   
 13:28:56 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 21.787329  	 27.594498  	 24.644910  	 1.007271  	 47.072056   
 13:58:56 	 21.002644 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.787329  	 26.998933  	 23.949287  	 1.007271  	 46.689479   
 14:28:56 	 21.002644 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 21.936558  	 26.998933  	 24.048662  	 1.006681  	 46.785123   
 14:58:56 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.028795  	 22.185271  	 27.991541  	 24.843659  	 1.006681  	 47.263345   
 15:28:56 	 21.092399 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.284757  	 27.693758  	 24.744285  	 1.006681  	 47.167701   
 15:58:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.373765  	 22.334500  	 27.793019  	 24.744285  	 1.006681  	 47.263345   
 16:28:56 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.324484  	 22.334500  	 27.793019  	 24.644910  	 1.006681  	 47.263345   
 16:58:56 	 21.092399 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.275202  	 22.284757  	 27.991541  	 24.943034  	 1.006681  	 47.167701   
 17:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.373765  	 22.334500  	 27.693758  	 24.446161  	 1.006681  	 46.976412   
 17:58:56 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.275202  	 22.384242  	 27.098194  	 23.949287  	 1.006681  	 47.358990   
 18:28:56 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.176639  	 22.334500  	 27.197454  	 23.949287  	 1.006681  	 47.263345   
 18:58:56 	 21.092399 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.334500  	 27.098194  	 23.849913  	 1.006681  	 47.645923   
 19:28:56 	 21.002644 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 27.395976  	 24.148037  	 1.006090  	 47.072056   
 19:58:56 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 21.986300  	 28.090801  	 24.744285  	 1.006090  	 46.880768   
 20:28:56 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.634544  	 21.837072  	 28.587105  	 25.141783  	 1.006090  	 46.976412   
 20:58:56 	 20.823135 	  21.235388 	 20.685369  	 20.152699  	 20.507812  	 21.683825  	 21.737586  	 28.785627  	 25.638656  	 1.006090  	 46.498190   
 21:28:56 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.634544  	 21.687844  	 29.281931  	 26.036155  	 1.006681  	 46.211257   
 21:58:56 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.687844  	 29.083409  	 25.936780  	 1.006090  	 46.306902   
 22:28:56 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.585262  	 21.687844  	 29.182670  	 26.234904  	 1.006681  	 46.402546   
 22:58:56 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.585262  	 21.588358  	 29.182670  	 26.234904  	 1.006090  	 46.211257   
 23:28:56 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 21.535981  	 21.588358  	 29.381192  	 26.334279  	 1.005500  	 46.211257   
 23:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.535981  	 21.588358  	 29.480452  	 26.334279  	 1.005500  	 46.019969   
