  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 34.443492  	 31.203636  	 1.000185  	 41.524684   
 06:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.787329  	 34.939795  	 31.501760  	 1.000776  	 41.142106   
 07:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 34.145709  	 30.905512  	 1.000776  	 41.237750   
 07:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 21.585262  	 21.837072  	 34.046448  	 30.905512  	 1.000776  	 41.142106   
 08:17:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 21.936558  	 33.947188  	 30.806137  	 1.001366  	 41.620328   
 08:47:49 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.634544  	 21.986300  	 35.733882  	 32.396132  	 1.001366  	 41.237750   
 09:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.036043  	 37.123533  	 33.886751  	 1.001957  	 41.524684   
 09:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 38.215401  	 34.979872  	 1.001957  	 41.333395   
 10:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 22.036043  	 37.619837  	 34.482999  	 1.001957  	 41.237750   
 10:47:49 	 20.912889 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.185271  	 37.024272  	 33.886751  	 1.001957  	 41.715972   
 11:17:49 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.185271  	 37.222793  	 33.688002  	 1.001957  	 41.333395   
 11:47:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.486700  	 21.886815  	 36.925011  	 33.489253  	 1.002547  	 41.237750   
 12:17:49 	 20.553870 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.837072  	 36.726490  	 33.191129  	 1.001957  	 41.237750   
 12:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.737586  	 37.619837  	 34.184875  	 1.001366  	 41.237750   
 13:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.797585  	 20.330256  	 21.141730  	 21.488873  	 36.825750  	 33.389878  	 1.000776  	 41.237750   
 13:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.486700  	 21.638101  	 34.741274  	 31.700509  	 1.000776  	 41.046462   
 14:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 32.557537  	 29.812391  	 1.000185  	 41.237750   
 14:47:49 	 21.092399 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.135529  	 29.976756  	 27.427400  	 0.999595  	 41.429039   
 15:17:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.585262  	 22.036043  	 30.274539  	 26.831152  	 0.999595  	 41.429039   
 15:47:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 20.944604  	 21.687844  	 29.877496  	 26.036155  	 0.999004  	 40.950817   
 16:17:49 	 20.284605 	  20.876985 	 20.774148  	 19.975142  	 20.330256  	 21.338855  	 21.886815  	 29.182670  	 25.539282  	 0.998414  	 41.142106   
 16:47:49 	 20.912889 	  21.235388 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 28.785627  	 25.638656  	 0.998414  	 41.237750   
 17:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.078077  	 22.235014  	 27.495237  	 24.247411  	 0.998414  	 41.046462   
 17:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.936558  	 27.892280  	 24.545535  	 0.997823  	 41.333395   
 18:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.092448  	 21.638101  	 28.984148  	 25.439907  	 0.997823  	 41.046462   
 18:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 28.686366  	 25.539282  	 0.997823  	 41.046462   
 19:17:49 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 29.083409  	 26.036155  	 0.997823  	 40.950817   
 19:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 29.579713  	 26.334279  	 0.998414  	 41.142106   
 20:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.837072  	 30.572321  	 27.328025  	 0.998414  	 41.046462   
 20:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.687844  	 30.373799  	 27.328025  	 0.998414  	 41.046462   
 21:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 31.465668  	 28.222397  	 0.998414  	 41.237750   
 21:47:49 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.837072  	 31.763450  	 28.619895  	 0.999004  	 41.142106   
 22:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.787329  	 32.656797  	 29.315518  	 0.999004  	 40.950817   
 22:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.787329  	 33.947188  	 30.706763  	 0.999004  	 41.237750   
 23:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.787329  	 34.642013  	 31.501760  	 0.999004  	 41.142106   
 23:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 36.726490  	 33.389878  	 0.999004  	 41.046462   
