  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 48.240740  	 44.619212  	 1.001366  	 42.098550   
 00:30:46 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.486700  	 21.588358  	 48.042219  	 44.519837  	 1.000776  	 42.002905   
 01:00:46 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 48.340001  	 45.016711  	 1.000776  	 41.907261   
 01:30:46 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.241477  	 21.535981  	 21.538615  	 48.042219  	 44.917336  	 1.001366  	 42.002905   
 02:00:46 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 21.638101  	 48.141479  	 44.817961  	 1.000776  	 42.002905   
 02:30:46 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.638101  	 49.134087  	 45.513584  	 1.000185  	 41.907261   
 03:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 49.531130  	 45.712333  	 1.000185  	 42.002905   
 03:30:46 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 49.233348  	 45.712333  	 1.000185  	 41.811617   
 04:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 49.134087  	 45.712333  	 0.999595  	 42.098550   
 04:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 49.134087  	 45.513584  	 0.999595  	 42.002905   
 05:00:46 	 20.553870 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.388137  	 21.638101  	 49.134087  	 45.513584  	 0.999595  	 42.098550   
 05:30:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.588358  	 48.935566  	 45.612958  	 0.999595  	 41.811617   
 06:00:46 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.388137  	 21.588358  	 49.233348  	 45.612958  	 0.999595  	 41.715972   
