  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.533471  	 65.909160  	 61.214776  	 1.006681  	 49.367521   
 00:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 62.137250  	 58.034788  	 1.006681  	 49.080588   
 01:08:57 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.334500  	 61.938728  	 57.041042  	 1.006681  	 48.984944   
 01:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 64.023205  	 59.525407  	 1.006681  	 49.080588   
 02:08:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 67.497332  	 63.003520  	 1.006681  	 49.080588   
 02:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.831670  	 22.284757  	 62.534293  	 58.531661  	 1.006681  	 48.984944   
 03:08:57 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.782388  	 22.235014  	 61.839467  	 57.339165  	 1.006090  	 48.984944   
 03:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.284757  	 64.320987  	 59.922906  	 1.006681  	 49.080588   
 04:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.384242  	 67.497332  	 63.003520  	 1.006681  	 49.080588   
 04:38:57 	 20.643625 	  21.324989 	 20.774148  	 20.152699  	 20.596591  	 21.782388  	 22.185271  	 63.229118  	 59.426033  	 1.006090  	 48.984944   
 05:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.782388  	 22.185271  	 62.137250  	 57.736664  	 1.006090  	 48.793655   
 05:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.235014  	 64.420248  	 59.922906  	 1.006090  	 48.889299   
 06:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.979514  	 22.334500  	 66.901767  	 62.705396  	 1.006090  	 48.889299   
 06:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 63.923944  	 59.922906  	 1.006681  	 48.793655   
 07:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 61.343164  	 56.941667  	 1.006681  	 48.889299   
 07:38:57 	 20.912889 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 63.328379  	 58.929160  	 1.006681  	 48.984944   
 08:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.334500  	 66.107681  	 61.711649  	 1.006681  	 48.793655   
 08:38:57 	 20.733380 	  21.324989 	 20.774148  	 20.241477  	 20.507812  	 21.979514  	 22.334500  	 65.115073  	 61.711649  	 1.006681  	 49.080588   
 09:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.880951  	 22.284757  	 61.144642  	 56.842292  	 1.006681  	 48.984944   
 09:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.979514  	 22.284757  	 63.129858  	 58.929160  	 1.007271  	 48.698011   
 10:08:57 	 20.823135 	  21.324989 	 20.774148  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 65.710638  	 61.413526  	 1.006681  	 49.176232   
 10:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 65.512116  	 62.009773  	 1.006681  	 49.176232   
 11:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.596591  	 21.880951  	 22.284757  	 61.740207  	 57.537915  	 1.006681  	 48.889299   
 11:38:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.334500  	 62.435032  	 58.134163  	 1.006681  	 48.984944   
 12:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.979514  	 22.384242  	 65.115073  	 60.618528  	 1.006681  	 48.889299   
 12:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 66.405463  	 63.003520  	 1.006090  	 49.271877   
 13:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 61.938728  	 57.836039  	 1.005500  	 49.367521   
 13:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.063920  	 20.596591  	 21.782388  	 22.235014  	 60.449817  	 56.146670  	 1.005500  	 48.793655   
 14:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 61.839467  	 57.339165  	 1.004909  	 48.984944   
 14:38:57 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.433985  	 64.817291  	 60.320405  	 1.004909  	 48.984944   
 15:08:57 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.078077  	 22.384242  	 63.626162  	 60.221030  	 1.004319  	 48.889299   
 15:38:57 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.685369  	 21.979514  	 22.334500  	 61.045381  	 56.842292  	 1.004909  	 48.984944   
 16:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.334500  	 59.854252  	 55.451047  	 1.003728  	 49.080588   
 16:38:57 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.284757  	 59.556469  	 55.053549  	 1.003728  	 48.698011   
 17:08:57 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 21.930232  	 22.284757  	 59.159426  	 54.854800  	 1.003728  	 49.080588   
 17:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.334500  	 58.960905  	 54.457301  	 1.003138  	 48.889299   
 18:08:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.979514  	 22.384242  	 58.861644  	 54.258552  	 1.003138  	 48.984944   
