  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.687844  	 72.658893  	 69.661620  	 1.002547  	 42.385483   
 00:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.638101  	 72.658893  	 69.661620  	 1.001957  	 42.194194   
 01:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 72.658893  	 69.760995  	 1.002547  	 42.672416   
 01:56:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 72.857414  	 69.959744  	 1.001957  	 42.576772   
 02:26:55 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 73.055936  	 70.158494  	 1.001957  	 42.194194   
 02:56:55 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 73.055936  	 70.357243  	 1.001957  	 42.289838   
 03:26:55 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.289574  	 21.488873  	 73.155197  	 70.456618  	 1.001366  	 42.194194   
 03:56:55 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.538615  	 73.353718  	 70.555992  	 1.001366  	 42.385483   
 04:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.152699  	 21.289574  	 21.488873  	 73.254457  	 70.655367  	 1.001957  	 41.907261   
 04:56:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.240292  	 21.439130  	 73.552240  	 70.854116  	 1.001957  	 41.907261   
 05:26:55 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 20.152699  	 21.191011  	 21.439130  	 73.552240  	 70.953491  	 1.001366  	 42.098550   
 05:56:55 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.152699  	 21.141730  	 21.389387  	 73.651501  	 70.953491  	 1.001366  	 42.289838   
 06:26:55 	 20.464115 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.638101  	 72.956675  	 70.555992  	 1.001366  	 42.481127   
 06:56:55 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.085786  	 71.666285  	 69.363497  	 1.001366  	 42.289838   
 07:26:55 	 20.643625 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.225921  	 22.284757  	 71.169981  	 68.667874  	 1.001366  	 42.289838   
 07:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.880951  	 22.085786  	 72.162589  	 69.264122  	 1.001957  	 42.385483   
 08:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.787329  	 73.353718  	 70.357243  	 1.001957  	 42.194194   
 08:56:55 	 20.284605 	  20.787384 	 20.330256  	 19.797585  	 20.063920  	 21.437418  	 21.687844  	 73.651501  	 70.854116  	 1.001957  	 42.002905   
 09:26:55 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 73.651501  	 70.655367  	 1.001957  	 42.289838   
 09:56:55 	 20.284605 	  20.608183 	 20.507812  	 19.797585  	 20.152699  	 21.683825  	 21.787329  	 72.758154  	 70.357243  	 1.001957  	 42.385483   
 10:26:55 	 20.464115 	  20.787384 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 21.986300  	 71.467763  	 69.462871  	 1.002547  	 42.576772   
 10:56:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.085786  	 70.574416  	 68.667874  	 1.003138  	 42.481127   
 11:26:55 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 22.135529  	 71.169981  	 68.469125  	 1.002547  	 42.481127   
 11:56:55 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 71.666285  	 68.667874  	 1.002547  	 42.289838   
 12:26:55 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.733107  	 22.135529  	 72.162589  	 68.767249  	 1.002547  	 42.098550   
 12:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.486700  	 21.886815  	 72.857414  	 69.363497  	 1.002547  	 42.098550   
 13:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.837072  	 72.658893  	 69.363497  	 1.001957  	 42.194194   
 13:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 73.155197  	 70.158494  	 1.001957  	 41.907261   
 14:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.787329  	 73.353718  	 70.456618  	 1.001957  	 41.907261   
 14:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.687844  	 72.956675  	 69.860370  	 1.001366  	 41.907261   
 15:26:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 73.452979  	 70.754741  	 1.001366  	 41.524684   
 15:56:55 	 20.374360 	  20.697783 	 20.419034  	 19.797585  	 20.152699  	 21.486700  	 21.687844  	 73.055936  	 69.959744  	 1.001366  	 41.715972   
 16:26:55 	 20.464115 	  20.787384 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.886815  	 72.063328  	 70.059119  	 1.000776  	 42.098550   
 16:56:55 	 20.553870 	  20.608183 	 20.596591  	 19.886364  	 20.330256  	 22.176639  	 22.185271  	 71.467763  	 69.462871  	 1.000776  	 42.289838   
 17:26:55 	 20.553870 	  20.876985 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.235014  	 71.269242  	 68.667874  	 1.001366  	 42.289838   
 17:56:55 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 22.284757  	 71.964067  	 68.767249  	 1.001366  	 42.194194   
 18:26:55 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 22.085786  	 72.956675  	 69.462871  	 1.001366  	 41.715972   
 18:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 73.155197  	 70.357243  	 1.001366  	 41.907261   
 19:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.787329  	 73.552240  	 70.456618  	 1.001957  	 42.194194   
 19:56:55 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.737586  	 73.651501  	 70.357243  	 1.001366  	 41.715972   
 20:26:55 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.240292  	 21.638101  	 73.651501  	 70.655367  	 1.001957  	 42.002905   
 20:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.338855  	 21.588358  	 73.651501  	 70.854116  	 1.001957  	 42.098550   
 21:26:55 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 22.185271  	 71.864806  	 69.264122  	 1.001366  	 42.098550   
 21:56:55 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 71.169981  	 68.369750  	 1.001957  	 42.194194   
 22:26:55 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.483728  	 70.772938  	 67.872877  	 1.001957  	 42.194194   
 22:56:55 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.324484  	 22.583213  	 70.375895  	 67.276629  	 1.002547  	 42.194194   
 23:26:55 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.886815  	 71.169981  	 67.574753  	 1.002547  	 42.098550   
 23:56:55 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.737586  	 71.269242  	 67.674128  	 1.002547  	 42.002905   
