  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 60.747599  	 56.643543  	 0.999595  	 49.941387   
 00:40:05 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.185271  	 61.938728  	 57.637289  	 0.999595  	 49.750099   
 01:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.135529  	 61.045381  	 56.842292  	 0.999004  	 49.654454   
 01:40:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 60.846860  	 56.544168  	 0.999004  	 49.463166   
 02:10:05 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 60.946120  	 56.742918  	 0.999004  	 49.750099   
 02:40:05 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 60.747599  	 56.643543  	 0.999004  	 49.654454   
 03:10:05 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 59.854252  	 55.749171  	 0.999004  	 49.558810   
 03:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.419034  	 21.831670  	 22.036043  	 59.854252  	 55.848546  	 0.999004  	 49.845743   
 04:10:05 	 20.553870 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 60.449817  	 56.246044  	 0.998414  	 49.558810   
 04:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 60.549077  	 56.544168  	 0.999004  	 49.558810   
 05:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.036043  	 60.747599  	 56.643543  	 0.999004  	 49.654454   
 05:40:05 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.733107  	 22.036043  	 60.449817  	 56.345419  	 0.999004  	 49.654454   
 06:10:05 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 59.953513  	 56.246044  	 0.999595  	 50.037032   
 06:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.886815  	 60.449817  	 56.444794  	 0.999595  	 49.558810   
 07:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 21.986300  	 60.152034  	 56.146670  	 1.000185  	 49.654454   
 07:40:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.782388  	 21.986300  	 59.556469  	 55.550422  	 1.000776  	 49.845743   
 08:10:05 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 60.350556  	 56.146670  	 1.000776  	 49.845743   
 08:40:05 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 59.457209  	 55.351673  	 1.001957  	 49.750099   
 09:10:05 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 21.886815  	 58.563862  	 54.656050  	 1.001957  	 50.037032   
 09:40:05 	 20.553870 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 21.831670  	 21.936558  	 57.769775  	 54.159177  	 1.002547  	 49.941387   
 10:10:05 	 20.643625 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.036043  	 54.990473  	 51.774186  	 1.003138  	 50.132676   
 10:40:05 	 20.733380 	  21.056187 	 20.862926  	 20.063920  	 20.419034  	 22.275202  	 22.135529  	 50.622999  	 47.401702  	 1.003728  	 50.037032   
 11:10:05 	 20.823135 	  21.056187 	 20.862926  	 20.152699  	 20.507812  	 22.373765  	 22.334500  	 47.248132  	 43.824215  	 1.003728  	 50.323965   
 11:40:05 	 20.733380 	  21.056187 	 20.862926  	 20.241477  	 20.596591  	 22.472328  	 22.483728  	 42.682136  	 39.054232  	 1.004319  	 50.323965   
