  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.979514  	 22.135529  	 55.983081  	 52.469808  	 1.006681  	 43.437571   
 00:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.831670  	 21.986300  	 56.181603  	 52.569183  	 1.006681  	 43.533215   
 01:00:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.831670  	 22.135529  	 54.394909  	 50.482316  	 1.006681  	 43.628859   
 01:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 22.085786  	 56.479385  	 52.072310  	 1.006681  	 43.437571   
 02:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 22.185271  	 57.571254  	 53.165431  	 1.006090  	 43.341926   
 02:30:46 	 20.733380 	  21.235388 	 20.774148  	 19.975142  	 20.507812  	 21.683825  	 22.135529  	 58.166819  	 53.960428  	 1.006681  	 43.341926   
 03:00:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.782388  	 21.986300  	 57.471993  	 53.562929  	 1.006681  	 43.341926   
 03:30:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 21.936558  	 56.777168  	 53.066056  	 1.006090  	 43.246282   
 04:00:46 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 56.181603  	 52.867307  	 1.006681  	 43.533215   
 04:30:46 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 55.685299  	 51.774186  	 1.006090  	 43.341926   
 05:00:46 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.683825  	 21.886815  	 55.288256  	 51.774186  	 1.006090  	 43.246282   
 05:30:46 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.683825  	 21.936558  	 55.983081  	 52.171684  	 1.006681  	 43.246282   
 06:00:46 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 21.782388  	 21.936558  	 56.479385  	 52.867307  	 1.006090  	 42.959349   
 06:30:46 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 21.986300  	 55.784560  	 52.370434  	 1.006090  	 42.768060   
 07:00:46 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.831670  	 22.036043  	 56.380124  	 52.867307  	 1.006090  	 42.672416   
