  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 22.135529  	 47.347393  	 43.824215  	 1.004319  	 42.002905   
 00:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 22.176639  	 22.185271  	 47.347393  	 43.923589  	 1.004319  	 42.002905   
 01:08:57 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.176639  	 22.235014  	 47.744436  	 44.321088  	 1.004319  	 41.907261   
 01:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.176639  	 22.235014  	 48.240740  	 44.619212  	 1.004319  	 42.098550   
 02:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.225921  	 22.235014  	 48.538523  	 45.016711  	 1.004319  	 42.002905   
 02:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.176639  	 22.235014  	 49.134087  	 45.513584  	 1.004319  	 42.098550   
 03:08:57 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.284757  	 49.332609  	 45.911082  	 1.004319  	 41.715972   
 03:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.334500  	 49.233348  	 45.712333  	 1.004319  	 41.907261   
 04:08:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.275202  	 22.334500  	 49.531130  	 45.911082  	 1.003728  	 42.098550   
 04:38:57 	 20.912889 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.127358  	 22.284757  	 49.630391  	 46.010457  	 1.003728  	 41.811617   
 05:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.334500  	 49.431870  	 45.911082  	 1.003138  	 41.907261   
 05:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.284757  	 49.531130  	 46.010457  	 1.003138  	 41.907261   
 06:08:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.176639  	 22.334500  	 49.729652  	 46.109832  	 1.002547  	 42.002905   
 06:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 49.630391  	 46.308581  	 1.003138  	 41.811617   
 07:08:57 	 20.912889 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.176639  	 22.284757  	 50.126695  	 46.606705  	 1.002547  	 41.715972   
 07:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.419034  	 22.176639  	 22.334500  	 50.225956  	 46.706079  	 1.002547  	 41.811617   
 08:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.225921  	 22.284757  	 49.828913  	 46.507330  	 1.003138  	 41.811617   
 08:38:57 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 22.275202  	 22.284757  	 50.027434  	 46.606705  	 1.002547  	 41.620328   
 09:08:57 	 20.912889 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.324484  	 22.384242  	 50.225956  	 46.606705  	 1.003138  	 41.715972   
 09:38:57 	 21.002644 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.334500  	 51.218564  	 47.699826  	 1.002547  	 41.811617   
 10:08:57 	 20.733380 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.235014  	 52.806736  	 48.693572  	 1.003138  	 41.907261   
 10:38:57 	 20.643625 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.535981  	 22.036043  	 55.288256  	 50.979189  	 1.003138  	 41.620328   
 11:08:57 	 20.643625 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.683825  	 22.036043  	 55.486777  	 51.774186  	 1.002547  	 41.620328   
