  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.194850 	  20.697783 	 20.241477  	 19.620028  	 19.886364  	 20.895323  	 21.289902  	 35.039056  	 31.700509  	 0.993689  	 40.376951   
 00:47:49 	 20.194850 	  20.697783 	 20.241477  	 19.531250  	 19.886364  	 20.648915  	 21.140673  	 36.527968  	 33.091754  	 0.993689  	 40.090018   
 01:17:49 	 20.284605 	  20.697783 	 20.152699  	 19.531250  	 19.886364  	 20.747478  	 21.140673  	 36.825750  	 33.489253  	 0.993689  	 40.185662   
 01:47:49 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.975142  	 20.846041  	 21.190416  	 35.138317  	 31.899258  	 0.994280  	 40.568240   
 02:17:49 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.846041  	 21.190416  	 35.039056  	 31.799884  	 0.994280  	 40.090018   
 02:47:49 	 20.194850 	  20.697783 	 20.241477  	 19.442472  	 19.975142  	 20.796760  	 21.190416  	 33.748666  	 30.508014  	 0.994280  	 39.898729   
 03:17:49 	 20.284605 	  20.608183 	 20.241477  	 19.531250  	 19.886364  	 20.895323  	 21.240159  	 34.244970  	 30.905512  	 0.994280  	 40.090018   
 03:47:49 	 20.284605 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.895323  	 21.289902  	 35.535360  	 32.197382  	 0.994280  	 40.185662   
 04:17:49 	 20.105095 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.550353  	 21.041188  	 34.145709  	 30.806137  	 0.994870  	 39.994374   
 04:47:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.648915  	 21.041188  	 35.039056  	 31.799884  	 0.994870  	 39.803085   
 05:17:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.599634  	 21.041188  	 35.039056  	 31.700509  	 0.994870  	 40.185662   
 05:47:49 	 20.194850 	  20.518582 	 20.241477  	 19.442472  	 19.797585  	 20.599634  	 21.041188  	 34.145709  	 30.905512  	 0.995461  	 40.090018   
 06:17:49 	 20.194850 	  20.518582 	 20.063920  	 19.442472  	 19.797585  	 20.648915  	 21.041188  	 33.450884  	 30.209890  	 0.995461  	 39.898729   
 06:47:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.698197  	 21.041188  	 32.954580  	 29.713016  	 0.995461  	 40.090018   
 07:17:49 	 20.194850 	  20.518582 	 20.152699  	 19.442472  	 19.797585  	 20.698197  	 21.140673  	 31.862711  	 28.619895  	 0.996051  	 39.611796   
 07:47:49 	 20.194850 	  20.518582 	 19.975142  	 19.442472  	 19.797585  	 20.698197  	 21.140673  	 32.160494  	 28.818645  	 0.996642  	 39.516152   
 08:17:49 	 20.105095 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.501071  	 20.941702  	 32.458276  	 29.116769  	 0.996642  	 39.707441   
 08:47:49 	 20.105095 	  20.428981 	 20.063920  	 19.442472  	 19.797585  	 20.451790  	 20.941702  	 33.053841  	 29.613642  	 0.997232  	 39.420508   
 09:17:49 	 20.194850 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.501071  	 20.991445  	 33.153101  	 29.812391  	 0.997232  	 39.420508   
 09:47:49 	 20.194850 	  20.428981 	 19.975142  	 19.442472  	 19.797585  	 20.599634  	 21.041188  	 34.344231  	 31.004887  	 0.997823  	 39.803085   
 10:17:49 	 20.194850 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.648915  	 21.041188  	 36.329446  	 33.191129  	 0.997823  	 39.803085   
