  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 10:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.535981  	 21.787329  	 64.916552  	 61.214776  	 1.005500  	 42.098550   
 10:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 65.512116  	 62.109148  	 1.004909  	 42.576772   
 11:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.225921  	 22.384242  	 67.894375  	 64.593514  	 1.004909  	 42.481127   
 11:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.289574  	 21.638101  	 67.497332  	 63.997266  	 1.004909  	 42.098550   
 12:17:49 	 20.553870 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 65.313595  	 61.811024  	 1.004319  	 42.098550   
 12:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 64.718030  	 61.314151  	 1.004319  	 42.385483   
 13:17:49 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.235014  	 66.802507  	 63.500393  	 1.003728  	 42.289838   
 13:47:49 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 67.596593  	 64.394765  	 1.003138  	 42.194194   
 14:17:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.240292  	 21.538615  	 66.603985  	 63.003520  	 1.003138  	 41.907261   
 14:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 21.986300  	 64.221726  	 60.717903  	 1.003138  	 42.289838   
 15:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.036043  	 63.328379  	 60.121655  	 1.002547  	 42.194194   
 15:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.085786  	 63.229118  	 59.724157  	 1.001957  	 42.194194   
 16:17:49 	 20.553870 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 63.030597  	 59.326658  	 1.001957  	 42.481127   
 16:47:49 	 20.643625 	  21.145787 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 62.832075  	 59.127909  	 1.001957  	 42.194194   
 17:17:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 62.335771  	 58.631036  	 1.001366  	 42.289838   
 17:47:49 	 20.733380 	  21.145787 	 20.862926  	 20.063920  	 20.330256  	 22.028795  	 22.284757  	 62.435032  	 58.531661  	 1.001366  	 42.385483   
 18:17:49 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 22.078077  	 22.384242  	 62.137250  	 58.432286  	 1.001957  	 42.289838   
 18:47:49 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.225921  	 22.433985  	 61.740207  	 58.034788  	 1.001366  	 42.194194   
 19:17:49 	 20.733380 	  21.235388 	 20.862926  	 20.063920  	 20.419034  	 22.176639  	 22.533471  	 61.839467  	 57.836039  	 1.001366  	 42.385483   
 19:47:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.433985  	 61.740207  	 57.637289  	 1.001366  	 42.289838   
 20:17:49 	 20.643625 	  21.235388 	 20.774148  	 20.152699  	 20.419034  	 22.028795  	 22.284757  	 64.519509  	 60.221030  	 1.001366  	 42.194194   
 20:47:49 	 20.553870 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.733107  	 22.085786  	 69.780330  	 65.885384  	 1.001366  	 42.385483   
 21:17:49 	 20.374360 	  21.056187 	 20.774148  	 19.975142  	 20.419034  	 21.338855  	 21.737586  	 66.107681  	 62.208523  	 1.001957  	 42.098550   
 21:47:49 	 20.284605 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.141730  	 21.488873  	 65.611377  	 61.711649  	 1.001957  	 42.194194   
 22:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 64.916552  	 61.115402  	 1.002547  	 42.385483   
 22:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.078077  	 22.284757  	 66.405463  	 62.705396  	 1.003138  	 42.481127   
 23:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.733107  	 21.986300  	 67.894375  	 64.692889  	 1.003138  	 42.672416   
 23:47:49 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 65.710638  	 61.910399  	 1.003138  	 41.907261   
