  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 05:24:49 	 20.643625 	  20.697783 	 20.419034  	 19.708807  	 19.975142  	 21.289574  	 21.787329  	 60.152034  	 55.947921  	 1.001957  	 42.959349   
 05:54:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.886815  	 58.663122  	 54.357926  	 1.001366  	 43.246282   
 05:54:49 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.936558  	 58.663122  	 54.357926  	 1.001957  	 43.150638   
 06:24:43 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.634544  	 21.986300  	 58.067558  	 53.861053  	 1.002547  	 42.959349   
 06:24:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.936558  	 58.067558  	 53.861053  	 1.002547  	 43.150638   
 06:54:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.535981  	 21.936558  	 58.365340  	 53.761679  	 1.002547  	 42.959349   
 06:54:49 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.986300  	 58.365340  	 53.761679  	 1.002547  	 42.959349   
 07:24:43 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 63.328379  	 59.028534  	 1.002547  	 42.959349   
 07:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.185271  	 63.229118  	 59.127909  	 1.002547  	 42.768060   
 07:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.930232  	 22.284757  	 67.795114  	 64.394765  	 1.002547  	 42.959349   
 07:54:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 67.795114  	 64.394765  	 1.002547  	 42.768060   
 08:24:43 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.687844  	 61.938728  	 57.239791  	 1.003138  	 42.959349   
 08:24:49 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.043167  	 21.687844  	 62.037989  	 57.140416  	 1.003138  	 42.863705   
 08:54:43 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.936558  	 59.159426  	 54.954174  	 1.003138  	 43.054993   
 08:54:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.535981  	 21.837072  	 59.159426  	 54.954174  	 1.002547  	 43.054993   
 09:24:43 	 20.643625 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 58.563862  	 54.357926  	 1.003138  	 43.150638   
 09:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 21.986300  	 58.663122  	 54.258552  	 1.003138  	 42.959349   
 09:54:43 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 22.085786  	 58.762383  	 54.357926  	 1.003138  	 42.289838   
 09:54:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.683825  	 22.085786  	 58.663122  	 54.258552  	 1.003138  	 43.054993   
 10:24:43 	 20.823135 	  20.966586 	 20.596591  	 19.975142  	 20.152699  	 22.127358  	 22.284757  	 57.769775  	 54.159177  	 1.003728  	 43.150638   
 10:24:49 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.127358  	 22.284757  	 57.869036  	 54.059802  	 1.003138  	 43.150638   
 10:54:43 	 20.284605 	  20.787384 	 20.419034  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 59.953513  	 55.351673  	 1.003138  	 42.672416   
 10:54:49 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 59.854252  	 55.351673  	 1.003138  	 42.863705   
 11:24:43 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.488873  	 61.938728  	 56.842292  	 1.003138  	 42.672416   
 11:24:49 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 20.796760  	 21.439130  	 61.938728  	 56.842292  	 1.003138  	 42.481127   
 11:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 59.854252  	 55.749171  	 1.003138  	 42.672416   
 11:54:49 	 20.643625 	  20.876985 	 20.596591  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 59.854252  	 55.848546  	 1.002547  	 42.768060   
 12:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.782388  	 22.085786  	 59.159426  	 55.152923  	 1.002547  	 42.194194   
 12:24:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.135529  	 59.258687  	 55.152923  	 1.002547  	 42.672416   
 12:54:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.683825  	 22.135529  	 59.556469  	 54.854800  	 1.002547  	 42.576772   
 12:54:49 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 22.135529  	 59.556469  	 54.954174  	 1.002547  	 42.385483   
 13:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 22.036043  	 59.854252  	 55.053549  	 1.001957  	 42.672416   
 13:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.085786  	 59.754991  	 55.053549  	 1.002547  	 42.576772   
 13:54:43 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 22.036043  	 59.754991  	 55.053549  	 1.001957  	 42.481127   
 13:54:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.986300  	 59.854252  	 55.053549  	 1.001957  	 42.385483   
 14:24:43 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 21.986300  	 59.556469  	 55.152923  	 1.001957  	 42.385483   
 14:24:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.634544  	 22.036043  	 59.556469  	 55.152923  	 1.001957  	 42.385483   
 14:54:43 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.733107  	 22.085786  	 59.357948  	 55.152923  	 1.001957  	 42.863705   
 14:54:49 	 20.733380 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.733107  	 22.135529  	 59.357948  	 55.053549  	 1.001957  	 42.672416   
 15:24:43 	 20.823135 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.235014  	 58.762383  	 54.556676  	 1.001957  	 42.959349   
 15:24:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.284757  	 58.762383  	 54.457301  	 1.002547  	 42.672416   
 15:54:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.028795  	 22.334500  	 58.563862  	 54.059802  	 1.001957  	 42.959349   
 15:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.979514  	 22.384242  	 58.563862  	 54.258552  	 1.001957  	 42.672416   
 16:24:43 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.384242  	 58.464601  	 54.357926  	 1.000776  	 42.768060   
 16:24:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.078077  	 22.384242  	 58.464601  	 54.258552  	 1.000776  	 42.768060   
 16:54:43 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 22.085786  	 59.457209  	 54.357926  	 1.000776  	 42.481127   
 16:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 21.486700  	 22.036043  	 59.556469  	 54.357926  	 1.000776  	 42.672416   
 17:24:43 	 20.284605 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 20.796760  	 21.687844  	 61.045381  	 55.351673  	 1.000776  	 42.576772   
 17:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 20.846041  	 21.687844  	 61.045381  	 55.451047  	 1.000776  	 42.481127   
 17:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.986300  	 59.258687  	 54.854800  	 1.000185  	 42.768060   
 17:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.585262  	 21.936558  	 59.258687  	 54.854800  	 1.000185  	 42.576772   
 18:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.634544  	 22.085786  	 59.060166  	 54.656050  	 1.000185  	 42.576772   
 18:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.634544  	 22.036043  	 59.060166  	 54.656050  	 1.000185  	 42.768060   
 18:54:43 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.152699  	 21.683825  	 22.085786  	 59.258687  	 54.556676  	 1.000185  	 42.289838   
 18:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.634544  	 22.036043  	 59.258687  	 54.656050  	 1.000185  	 42.289838   
 19:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 22.036043  	 59.655730  	 54.854800  	 1.000185  	 42.481127   
 19:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.036043  	 59.655730  	 54.854800  	 1.000185  	 42.385483   
 19:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.388137  	 21.886815  	 60.052773  	 55.351673  	 1.000776  	 42.289838   
 19:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.936558  	 60.052773  	 55.252298  	 1.000776  	 42.289838   
 20:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 60.052773  	 55.053549  	 1.001366  	 42.385483   
 20:24:49 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.787329  	 60.052773  	 55.053549  	 1.000776  	 42.289838   
 20:54:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 59.953513  	 55.152923  	 1.001366  	 42.289838   
 20:54:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.687844  	 60.052773  	 55.152923  	 1.001366  	 42.385483   
 21:24:43 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.043167  	 21.538615  	 59.457209  	 54.755425  	 1.000776  	 42.194194   
 21:24:49 	 20.284605 	  20.876985 	 20.419034  	 19.708807  	 20.241477  	 21.043167  	 21.538615  	 59.457209  	 54.656050  	 1.000776  	 42.289838   
 21:54:43 	 20.284605 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 59.357948  	 54.457301  	 1.000776  	 42.385483   
 21:54:49 	 20.284605 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.488873  	 59.258687  	 54.457301  	 1.001366  	 42.385483   
 22:24:43 	 20.194850 	  20.787384 	 20.419034  	 19.620028  	 20.063920  	 20.993885  	 21.389387  	 59.258687  	 54.556676  	 1.001366  	 42.289838   
 22:24:49 	 20.284605 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.389387  	 59.258687  	 54.556676  	 1.001366  	 42.289838   
 22:54:43 	 20.194850 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 20.846041  	 21.289902  	 59.357948  	 54.656050  	 1.001366  	 42.385483   
 22:54:49 	 20.194850 	  20.697783 	 20.419034  	 19.620028  	 20.063920  	 20.846041  	 21.339644  	 59.357948  	 54.656050  	 1.001366  	 42.481127   
 23:24:43 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 58.266079  	 53.960428  	 1.000776  	 42.385483   
 23:24:49 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.289574  	 21.588358  	 58.266079  	 53.861053  	 1.000776  	 42.576772   
 23:54:43 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 58.166819  	 53.861053  	 1.000776  	 42.576772   
 23:54:49 	 20.553870 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.486700  	 21.787329  	 58.166819  	 53.861053  	 1.000776  	 42.385483   
