  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 22.324484  	 22.583213  	 66.008420  	 61.512900  	 1.003728  	 41.524684   
 00:56:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 22.384242  	 70.971459  	 67.276629  	 1.003138  	 41.907261   
 01:26:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 22.334500  	 72.261850  	 68.667874  	 1.003728  	 41.715972   
 01:56:55 	 20.464115 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.831670  	 22.235014  	 72.559632  	 68.965998  	 1.003728  	 41.620328   
 02:26:55 	 20.464115 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 22.185271  	 72.460371  	 68.866623  	 1.003728  	 41.715972   
 02:56:55 	 20.374360 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.135529  	 72.559632  	 69.264122  	 1.003728  	 41.907261   
 03:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.135529  	 72.857414  	 69.462871  	 1.003728  	 41.715972   
 03:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.634544  	 22.036043  	 73.055936  	 69.760995  	 1.003138  	 42.002905   
 04:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 22.036043  	 73.155197  	 69.860370  	 1.003728  	 41.811617   
 04:56:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 73.353718  	 70.257868  	 1.003728  	 41.811617   
 05:26:55 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 73.353718  	 70.357243  	 1.003728  	 41.907261   
 05:56:55 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 73.353718  	 70.257868  	 1.004319  	 41.907261   
 06:26:55 	 20.284605 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.886815  	 73.353718  	 70.059119  	 1.004319  	 41.907261   
