  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.634544  	 22.036043  	 35.535360  	 31.998633  	 1.011405  	 40.950817   
 00:44:00 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.437418  	 21.737586  	 36.130925  	 32.793630  	 1.010814  	 40.855173   
 01:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.837072  	 36.329446  	 32.893005  	 1.010814  	 40.759529   
 01:44:00 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.437418  	 21.787329  	 36.031664  	 32.694256  	 1.010814  	 40.759529   
 02:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.437418  	 21.787329  	 35.733882  	 32.495506  	 1.010814  	 40.759529   
 02:44:00 	 20.912889 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.437418  	 21.837072  	 34.344231  	 30.905512  	 1.010814  	 40.759529   
 03:14:00 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.886815  	 34.244970  	 30.905512  	 1.011405  	 40.759529   
 03:44:00 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.419034  	 21.240292  	 21.737586  	 33.847927  	 30.309264  	 1.010814  	 40.759529   
 04:14:00 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.191011  	 21.588358  	 32.756058  	 29.315518  	 1.010814  	 40.663884   
 04:44:00 	 20.823135 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.191011  	 21.588358  	 31.763450  	 28.421146  	 1.010814  	 40.663884   
 05:14:00 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.240292  	 21.588358  	 31.366407  	 27.924273  	 1.011405  	 40.663884   
 05:44:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.338855  	 21.687844  	 31.267146  	 28.023648  	 1.010814  	 40.472596   
 06:14:00 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.289574  	 21.787329  	 31.366407  	 27.924273  	 1.010814  	 40.472596   
 06:44:00 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.388137  	 21.687844  	 31.862711  	 28.520521  	 1.010814  	 40.663884   
