  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:13:08 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.275202  	 22.384242  	 58.464601  	 54.159177  	 0.993099  	 40.759529   
 00:43:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.930232  	 22.284757  	 66.405463  	 63.202269  	 0.993099  	 40.663884   
 01:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.289574  	 21.837072  	 59.457209  	 55.451047  	 0.993099  	 40.568240   
 01:43:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.737586  	 57.968297  	 53.562929  	 0.992508  	 40.281307   
 02:13:08 	 20.194850 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.638101  	 57.968297  	 53.562929  	 0.993099  	 40.376951   
 02:43:08 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.880951  	 22.185271  	 55.983081  	 52.072310  	 0.992508  	 40.568240   
 03:13:08 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.127358  	 22.334500  	 55.288256  	 51.476062  	 0.992508  	 40.950817   
 03:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.176639  	 22.384242  	 54.891213  	 51.078563  	 0.992508  	 40.759529   
 04:13:08 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.533471  	 54.791952  	 50.780439  	 0.991327  	 40.855173   
 04:43:08 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.533471  	 54.692691  	 50.382941  	 0.990737  	 40.472596   
 05:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.936558  	 56.578646  	 51.873560  	 0.990737  	 40.472596   
 05:43:08 	 20.015341 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.687844  	 57.174211  	 52.569183  	 0.990737  	 40.185662   
 06:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.886364  	 20.152699  	 21.733107  	 22.036043  	 55.784560  	 51.774186  	 0.991327  	 40.663884   
 06:43:08 	 20.464115 	  21.056187 	 20.507812  	 19.797585  	 20.063920  	 21.930232  	 22.284757  	 54.990473  	 51.177938  	 0.991327  	 40.568240   
 07:13:08 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.127358  	 22.334500  	 54.593430  	 50.681065  	 0.990737  	 40.663884   
 07:43:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.176639  	 22.483728  	 54.593430  	 50.581690  	 0.990737  	 40.759529   
 08:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 22.176639  	 22.483728  	 54.494170  	 50.681065  	 0.990737  	 40.663884   
 08:43:08 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 22.225921  	 22.533471  	 54.494170  	 50.482316  	 0.990737  	 40.472596   
 09:13:08 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 22.036043  	 56.479385  	 51.674811  	 0.990737  	 40.472596   
 09:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.240292  	 21.787329  	 56.876428  	 52.271059  	 0.990737  	 39.898729   
 10:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.638101  	 57.174211  	 52.668558  	 0.990737  	 40.281307   
 10:43:08 	 20.464115 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.683825  	 21.936558  	 56.181603  	 52.271059  	 0.990737  	 40.663884   
 11:13:08 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.176639  	 22.284757  	 54.990473  	 51.674811  	 0.990146  	 40.855173   
 11:43:08 	 20.284605 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.683825  	 22.185271  	 56.181603  	 51.873560  	 0.990146  	 40.376951   
 12:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.437418  	 21.936558  	 56.479385  	 52.171684  	 0.989556  	 40.663884   
 12:43:08 	 20.105095 	  20.876985 	 20.507812  	 19.620028  	 20.063920  	 21.289574  	 21.837072  	 57.074950  	 52.668558  	 0.989556  	 40.472596   
 13:13:08 	 20.105095 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.638101  	 57.372732  	 53.264805  	 0.987784  	 40.185662   
 13:43:08 	 20.015341 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.191011  	 21.588358  	 57.670515  	 53.364180  	 0.988375  	 40.281307   
 14:13:08 	 20.105095 	  20.787384 	 20.507812  	 19.620028  	 20.063920  	 21.240292  	 21.687844  	 57.571254  	 53.463555  	 0.987194  	 40.376951   
 14:43:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.191011  	 21.538615  	 57.174211  	 52.966681  	 0.986603  	 40.568240   
 15:13:08 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.388137  	 21.737586  	 56.082342  	 52.469808  	 0.986603  	 40.855173   
 15:43:08 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.535981  	 21.837072  	 54.891213  	 51.078563  	 0.987784  	 40.950817   
 16:13:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.936558  	 53.898605  	 49.985442  	 0.988375  	 40.950817   
 16:43:08 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.886815  	 52.905997  	 48.693572  	 0.990146  	 29.569138   
 17:13:08 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.638101  	 52.409693  	 48.196699  	 0.987194  	 40.663884   
 17:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 52.806736  	 48.395448  	 0.987194  	 41.142106   
 18:13:08 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 22.225921  	 22.433985  	 60.052773  	 55.649797  	 0.987784  	 40.950817   
 18:43:08 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.733107  	 22.135529  	 67.795114  	 64.394765  	 0.987784  	 40.568240   
 19:13:08 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.687844  	 58.861644  	 54.854800  	 0.987784  	 40.663884   
 19:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 54.494170  	 50.780439  	 0.987194  	 40.568240   
 20:13:08 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 22.185271  	 52.409693  	 48.395448  	 0.987784  	 40.759529   
 20:43:08 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.979514  	 22.185271  	 52.508954  	 48.792947  	 0.987194  	 40.759529   
 21:13:08 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.979514  	 22.185271  	 52.707475  	 48.296074  	 0.987194  	 40.568240   
 21:43:08 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 22.225921  	 22.533471  	 58.166819  	 53.662304  	 0.987784  	 40.568240   
 22:13:08 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.585262  	 22.135529  	 67.993636  	 63.401018  	 0.987784  	 40.185662   
 22:43:08 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.092448  	 21.638101  	 60.549077  	 56.941667  	 0.987784  	 40.281307   
 23:13:08 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.634544  	 21.986300  	 54.593430  	 50.780439  	 0.987784  	 40.472596   
 23:43:08 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.782388  	 22.185271  	 52.409693  	 48.296074  	 0.987784  	 40.376951   
