  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.787329  	 56.578646  	 53.066056  	 1.000185  	 41.237750   
 00:47:49 	 20.284605 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.488873  	 57.869036  	 54.059802  	 1.000185  	 41.142106   
 01:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.979514  	 21.886815  	 57.273471  	 54.258552  	 0.999595  	 41.142106   
 01:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.085786  	 56.677907  	 53.960428  	 0.999595  	 41.333395   
 02:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.185271  	 55.784560  	 52.867307  	 0.999004  	 41.237750   
 02:47:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.235014  	 55.089734  	 52.171684  	 0.999004  	 41.620328   
 03:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.880951  	 21.886815  	 56.082342  	 52.668558  	 0.999004  	 41.524684   
 03:47:49 	 20.374360 	  21.056187 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.638101  	 57.074950  	 53.463555  	 0.999004  	 41.333395   
 04:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.439130  	 57.869036  	 54.059802  	 0.998414  	 41.429039   
 04:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.837072  	 56.876428  	 53.960428  	 0.998414  	 41.524684   
 05:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.275202  	 22.036043  	 56.578646  	 53.960428  	 0.998414  	 41.620328   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.423047  	 22.185271  	 56.479385  	 53.861053  	 0.998414  	 41.620328   
 06:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.831670  	 21.837072  	 57.670515  	 54.457301  	 0.998414  	 41.333395   
 06:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 59.357948  	 55.749171  	 0.998414  	 41.142106   
 07:17:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.439130  	 59.854252  	 56.544168  	 0.998414  	 41.429039   
 07:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.930232  	 21.787329  	 58.266079  	 55.649797  	 0.998414  	 41.333395   
 08:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 21.787329  	 58.464601  	 55.749171  	 0.998414  	 41.333395   
 08:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 58.563862  	 55.749171  	 0.998414  	 41.429039   
 09:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.733107  	 21.687844  	 58.960905  	 55.848546  	 0.998414  	 41.142106   
 09:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.782388  	 21.787329  	 59.357948  	 56.345419  	 0.998414  	 41.620328   
 10:17:49 	 20.643625 	  20.966586 	 20.685369  	 19.886364  	 20.241477  	 22.078077  	 21.986300  	 59.060166  	 56.146670  	 0.998414  	 41.715972   
 10:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.176639  	 22.135529  	 59.357948  	 56.246044  	 0.998414  	 41.715972   
 11:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.185271  	 59.556469  	 56.544168  	 0.998414  	 41.620328   
 11:47:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.036043  	 59.457209  	 56.941667  	 0.999004  	 16.944083   
 12:17:49 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 22.176639  	 22.135529  	 60.052773  	 57.339165  	 0.999004  	 41.715972   
 12:47:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 21.986300  	 61.045381  	 57.935413  	 0.998414  	 41.333395   
