  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.388137  	 21.787329  	 69.184765  	 65.587260  	 1.005500  	 42.002905   
 00:56:55 	 20.464115 	  20.966586 	 20.685369  	 20.063920  	 20.419034  	 21.141730  	 21.588358  	 70.375895  	 66.779756  	 1.005500  	 41.907261   
 01:26:55 	 20.733380 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 69.581809  	 66.282883  	 1.005500  	 42.098550   
 01:56:55 	 20.733380 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.085786  	 67.795114  	 64.394765  	 1.005500  	 42.098550   
 02:26:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.127358  	 22.185271  	 66.802507  	 63.798517  	 1.005500  	 42.481127   
 02:56:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.225921  	 22.284757  	 66.504724  	 63.401018  	 1.005500  	 42.289838   
 03:26:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.324484  	 22.433985  	 66.306203  	 63.102894  	 1.005500  	 42.289838   
 03:56:55 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.324484  	 22.433985  	 66.107681  	 63.003520  	 1.005500  	 42.385483   
 04:26:55 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.507812  	 22.373765  	 22.483728  	 67.001028  	 63.699142  	 1.006090  	 42.194194   
 04:56:55 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.507812  	 21.388137  	 21.837072  	 69.978852  	 66.084134  	 1.005500  	 42.002905   
 05:26:55 	 20.284605 	  21.056187 	 20.596591  	 20.152699  	 20.419034  	 21.092448  	 21.538615  	 71.070720  	 67.475378  	 1.005500  	 41.907261   
 05:56:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 21.936558  	 68.688461  	 65.686635  	 1.006090  	 42.194194   
 06:26:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 22.176639  	 22.135529  	 67.695854  	 64.891638  	 1.006090  	 42.098550   
 06:56:55 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.324484  	 22.334500  	 67.199550  	 64.295390  	 1.006090  	 42.289838   
 07:26:55 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.507812  	 22.423047  	 22.384242  	 67.298811  	 64.394765  	 1.006090  	 42.289838   
 07:56:55 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.185271  	 68.688461  	 65.090387  	 1.006681  	 42.098550   
 08:26:55 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.486700  	 21.837072  	 69.978852  	 66.382257  	 1.006681  	 41.811617   
 08:56:55 	 20.643625 	  20.876985 	 20.685369  	 19.975142  	 20.419034  	 21.240292  	 21.588358  	 69.383287  	 65.686635  	 1.006681  	 42.002905   
 09:26:55 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.078077  	 21.986300  	 67.894375  	 65.090387  	 1.006681  	 42.194194   
 09:56:55 	 20.823135 	  20.876985 	 20.685369  	 20.063920  	 20.419034  	 22.423047  	 22.185271  	 67.298811  	 65.090387  	 1.007271  	 42.385483   
