  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.437418  	 21.886815  	 30.076017  	 26.632403  	 0.989556  	 39.803085   
 00:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.797585  	 20.152699  	 21.388137  	 21.886815  	 29.877496  	 26.334279  	 0.989556  	 39.611796   
 01:28:56 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 28.686366  	 25.141783  	 0.988965  	 39.898729   
 01:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 28.090801  	 24.644910  	 0.988965  	 39.707441   
 02:28:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 28.190062  	 24.644910  	 0.988965  	 39.611796   
 02:58:56 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.886815  	 27.793019  	 24.346786  	 0.988965  	 39.803085   
 03:28:56 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.241477  	 21.289574  	 21.886815  	 27.892280  	 24.346786  	 0.988965  	 39.420508   
 03:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 27.594498  	 24.048662  	 0.988965  	 38.942286   
 04:28:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.886815  	 27.395976  	 23.849913  	 0.988965  	 38.942286   
 04:58:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.886815  	 27.296715  	 23.750538  	 0.989556  	 38.942286   
 05:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.338855  	 21.837072  	 27.296715  	 23.750538  	 0.989556  	 38.942286   
 05:58:56 	 20.733380 	  21.145787 	 20.596591  	 19.975142  	 20.152699  	 21.191011  	 21.837072  	 27.594498  	 23.949287  	 0.989556  	 39.037930   
 06:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.837072  	 27.991541  	 24.545535  	 0.989556  	 39.420508   
 06:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.241477  	 21.289574  	 21.837072  	 28.388584  	 24.943034  	 0.989556  	 39.803085   
 07:28:56 	 20.733380 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 28.289323  	 24.843659  	 0.989556  	 39.707441   
 07:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.837072  	 28.190062  	 24.744285  	 0.989556  	 39.803085   
 08:28:56 	 20.823135 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.486700  	 21.837072  	 27.991541  	 24.545535  	 0.990146  	 39.803085   
 08:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.289574  	 21.837072  	 28.090801  	 24.644910  	 0.990737  	 39.707441   
 09:28:56 	 20.823135 	  21.056187 	 20.685369  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 28.289323  	 24.843659  	 0.990737  	 39.516152   
 09:58:56 	 20.733380 	  21.145787 	 20.685369  	 19.886364  	 20.152699  	 21.388137  	 21.936558  	 28.487845  	 25.042408  	 0.990737  	 39.611796   
