  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  21.145787 	 20.596591  	 20.063920  	 20.330256  	 22.324484  	 22.135529  	 68.589201  	 66.382257  	 0.996051  	 41.907261   
 00:47:49 	 20.733380 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 22.373765  	 22.185271  	 68.589201  	 66.581007  	 0.996051  	 41.811617   
 01:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.737586  	 71.269242  	 68.767249  	 0.995461  	 41.620328   
 01:47:49 	 20.553870 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.486700  	 21.638101  	 69.879591  	 67.276629  	 0.995461  	 41.907261   
 02:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 22.028795  	 21.886815  	 68.291418  	 66.282883  	 0.995461  	 41.811617   
 02:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.324484  	 22.085786  	 67.993636  	 66.282883  	 0.994870  	 42.002905   
 03:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.135529  	 68.688461  	 66.481632  	 0.995461  	 41.715972   
 03:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.930232  	 21.936558  	 70.078112  	 67.574753  	 0.996642  	 41.907261   
 04:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.638101  	 71.964067  	 69.363497  	 0.996642  	 41.620328   
 04:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.588358  	 70.276634  	 67.872877  	 0.996642  	 41.715972   
 05:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 21.787329  	 68.092897  	 66.084134  	 0.996051  	 42.098550   
 05:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.127358  	 21.936558  	 67.795114  	 65.885384  	 0.996051  	 42.289838   
 06:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.275202  	 22.036043  	 67.695854  	 65.885384  	 0.996051  	 42.002905   
 06:47:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 22.373765  	 22.135529  	 67.993636  	 66.084134  	 0.996642  	 42.385483   
 07:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.979514  	 21.936558  	 69.284026  	 66.978505  	 0.997232  	 42.194194   
 07:47:49 	 20.284605 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.338855  	 21.488873  	 70.673677  	 67.972252  	 0.997232  	 42.098550   
 08:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.687844  	 68.986244  	 66.779756  	 0.997823  	 42.098550   
 08:47:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 22.078077  	 21.886815  	 68.489940  	 66.581007  	 0.997823  	 42.194194   
 09:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.275202  	 22.036043  	 68.589201  	 66.779756  	 0.997823  	 42.194194   
 09:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 22.423047  	 22.235014  	 68.886983  	 67.077880  	 0.998414  	 42.289838   
 10:17:49 	 20.464115 	  20.966586 	 20.685369  	 19.797585  	 20.330256  	 21.585262  	 21.687844  	 71.567024  	 69.164747  	 0.999004  	 42.002905   
 10:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 72.857414  	 70.555992  	 0.999004  	 42.002905   
 11:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.782388  	 21.638101  	 64.519509  	 62.307897  	 0.999004  	 42.098550   
 11:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 22.275202  	 21.936558  	 63.923944  	 62.009773  	 0.999004  	 42.194194   
 12:17:49 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 22.472328  	 22.185271  	 65.214334  	 63.202269  	 0.999004  	 42.098550   
 12:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.687844  	 70.375895  	 67.674128  	 0.999595  	 41.715972   
 13:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.588358  	 65.512116  	 63.102894  	 0.999004  	 41.715972   
 13:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.028795  	 21.886815  	 63.328379  	 60.717903  	 0.999004  	 42.289838   
 14:17:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.085786  	 64.718030  	 62.307897  	 0.999595  	 42.194194   
 14:47:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.241477  	 22.078077  	 22.085786  	 68.589201  	 65.984759  	 0.999595  	 42.385483   
 15:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.289574  	 21.787329  	 66.802507  	 63.003520  	 0.999595  	 42.194194   
 15:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.191011  	 21.588358  	 64.718030  	 61.016027  	 0.999004  	 31.195093   
 16:17:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.141730  	 21.488873  	 66.504724  	 62.705396  	 0.999004  	 41.715972   
 16:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 68.390679  	 64.891638  	 0.999004  	 42.098550   
 17:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.831670  	 22.036043  	 65.909160  	 62.904145  	 0.999004  	 42.289838   
 17:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 21.986300  	 61.640946  	 58.929160  	 0.999004  	 42.385483   
 18:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 61.938728  	 58.332912  	 0.999595  	 42.194194   
 18:47:49 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 22.127358  	 22.235014  	 63.725422  	 60.121655  	 0.999004  	 42.481127   
 19:17:49 	 20.643625 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 22.078077  	 22.284757  	 66.504724  	 63.301644  	 0.999595  	 42.576772   
 19:47:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 64.519509  	 60.717903  	 0.999595  	 42.098550   
 20:17:49 	 20.643625 	  21.056187 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 63.229118  	 59.426033  	 1.000185  	 42.194194   
 20:47:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 64.618769  	 61.115402  	 1.000776  	 42.194194   
 21:17:49 	 20.912889 	  21.145787 	 20.685369  	 20.152699  	 20.330256  	 22.127358  	 22.284757  	 67.100289  	 63.699142  	 1.001366  	 42.576772   
 21:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 66.703246  	 63.599768  	 1.001366  	 42.289838   
 22:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 64.320987  	 60.717903  	 1.001957  	 42.194194   
 22:47:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 21.831670  	 21.986300  	 64.420248  	 61.016027  	 1.001957  	 42.385483   
 23:17:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.979514  	 22.135529  	 66.206942  	 62.904145  	 1.001957  	 42.385483   
 23:47:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.241477  	 22.225921  	 22.334500  	 68.489940  	 65.289136  	 1.002547  	 42.576772   
