  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.135529  	 66.206942  	 62.407272  	 1.003728  	 43.628859   
 00:47:49 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.085786  	 65.015813  	 62.109148  	 1.003728  	 43.915793   
 01:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 58.563862  	 54.556676  	 1.003728  	 43.533215   
 01:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.241477  	 21.437418  	 21.837072  	 59.457209  	 55.252298  	 1.004319  	 43.628859   
 02:17:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.733107  	 22.085786  	 63.626162  	 59.426033  	 1.004319  	 43.628859   
 02:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.185271  	 67.497332  	 63.699142  	 1.004319  	 43.820148   
 03:17:49 	 20.464115 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.782388  	 21.986300  	 63.923944  	 61.214776  	 1.004319  	 43.724504   
 03:47:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.437418  	 21.737586  	 58.563862  	 54.457301  	 1.004319  	 43.724504   
 04:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.886815  	 60.549077  	 56.345419  	 1.004319  	 43.437571   
 04:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 22.036043  	 65.115073  	 61.115402  	 1.003728  	 43.533215   
 05:17:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 68.291418  	 64.792263  	 1.003728  	 43.628859   
 05:47:49 	 20.374360 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.886815  	 62.335771  	 59.227284  	 1.003728  	 43.437571   
 06:17:49 	 20.374360 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.437418  	 21.687844  	 58.762383  	 54.854800  	 1.004319  	 43.437571   
 06:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 60.946120  	 56.842292  	 1.004319  	 43.533215   
 07:17:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.733107  	 21.886815  	 64.618769  	 60.916652  	 1.004319  	 43.724504   
 07:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.930232  	 22.036043  	 68.291418  	 64.991013  	 1.004319  	 43.724504   
 08:17:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 62.633554  	 59.227284  	 1.004909  	 43.724504   
 08:47:49 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.638101  	 59.060166  	 55.053549  	 1.004909  	 43.628859   
 09:17:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 61.243903  	 57.239791  	 1.004319  	 42.289838   
 09:47:49 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.241477  	 21.831670  	 21.986300  	 66.504724  	 62.904145  	 1.004319  	 43.437571   
 10:17:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.185271  	 63.526901  	 60.916652  	 1.004319  	 44.011437   
 10:47:49 	 20.643625 	  21.145787 	 20.685369  	 20.063920  	 20.330256  	 21.930232  	 22.135529  	 59.060166  	 55.252298  	 1.004319  	 43.724504   
 11:17:49 	 20.643625 	  21.235388 	 20.685369  	 20.063920  	 20.330256  	 22.028795  	 22.185271  	 57.769775  	 54.159177  	 1.003728  	 43.628859   
 11:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 57.471993  	 53.562929  	 1.003728  	 43.533215   
 12:17:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 57.471993  	 53.463555  	 1.003728  	 43.533215   
 12:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.384242  	 57.372732  	 53.264805  	 1.003728  	 43.533215   
 13:17:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.782388  	 22.235014  	 57.769775  	 53.364180  	 1.003138  	 43.341926   
 13:47:49 	 20.553870 	  21.145787 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 22.135529  	 57.968297  	 53.562929  	 1.003138  	 43.341926   
 14:17:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 22.085786  	 58.067558  	 53.562929  	 1.003138  	 43.341926   
 14:47:49 	 20.553870 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.085786  	 58.365340  	 54.059802  	 1.002547  	 43.246282   
 15:17:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 57.273471  	 53.463555  	 1.002547  	 43.437571   
 15:47:49 	 20.643625 	  21.235388 	 20.774148  	 20.063920  	 20.419034  	 22.275202  	 22.334500  	 56.578646  	 53.165431  	 1.002547  	 43.628859   
 16:17:49 	 20.284605 	  21.145787 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.936558  	 58.266079  	 53.861053  	 1.002547  	 43.533215   
 16:47:49 	 20.284605 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.737586  	 58.960905  	 54.556676  	 1.001957  	 43.150638   
 17:17:49 	 20.374360 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.191011  	 21.638101  	 58.960905  	 54.457301  	 1.001957  	 43.150638   
 17:47:49 	 20.105095 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.043167  	 21.538615  	 59.357948  	 55.152923  	 1.001957  	 43.246282   
