  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.733380 	  20.787384 	 20.685369  	 19.797585  	 20.152699  	 21.388137  	 21.787329  	 36.428707  	 32.992379  	 0.991918  	 41.715972   
 00:47:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.141730  	 21.538615  	 37.024272  	 33.290503  	 0.991918  	 41.429039   
 01:17:49 	 20.374360 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.538615  	 37.222793  	 33.489253  	 0.991918  	 41.715972   
 01:47:49 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 37.024272  	 33.489253  	 0.991918  	 41.524684   
 02:17:49 	 20.553870 	  20.787384 	 20.596591  	 19.886364  	 20.152699  	 21.092448  	 21.538615  	 36.825750  	 33.290503  	 0.991918  	 41.524684   
 02:47:49 	 20.733380 	  20.697783 	 20.596591  	 19.886364  	 20.152699  	 21.191011  	 21.588358  	 36.726490  	 33.191129  	 0.991918  	 41.524684   
 03:17:49 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.240292  	 21.638101  	 36.627229  	 32.992379  	 0.991327  	 41.333395   
 03:47:49 	 20.643625 	  20.697783 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 36.825750  	 33.290503  	 0.991918  	 41.524684   
 04:17:49 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 21.092448  	 21.687844  	 37.222793  	 33.489253  	 0.991918  	 41.429039   
 04:47:49 	 20.464115 	  20.787384 	 20.596591  	 19.797585  	 20.152699  	 20.944604  	 21.439130  	 37.520576  	 33.886751  	 0.991918  	 41.429039   
 05:17:49 	 20.553870 	  20.428981 	 20.596591  	 19.797585  	 20.152699  	 21.043167  	 21.439130  	 37.520576  	 33.986126  	 0.991918  	 41.333395   
