  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:14:00 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 34.344231  	 31.004887  	 1.011995  	 39.516152   
 00:44:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.240159  	 34.244970  	 30.706763  	 1.011405  	 39.324863   
 01:14:00 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 20.944604  	 21.289902  	 33.847927  	 30.706763  	 1.010814  	 39.324863   
 01:44:00 	 20.553870 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 20.993885  	 21.389387  	 33.252362  	 29.911766  	 1.010224  	 39.516152   
 02:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.092448  	 21.389387  	 33.153101  	 30.011140  	 1.010224  	 39.133575   
 02:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.092448  	 21.389387  	 33.450884  	 30.209890  	 1.009633  	 39.516152   
 03:14:00 	 20.823135 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 33.351623  	 30.209890  	 1.009633  	 39.229219   
 03:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 33.252362  	 29.911766  	 1.009043  	 39.516152   
 04:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 20.241477  	 21.043167  	 21.439130  	 32.855319  	 29.514267  	 1.007862  	 39.324863   
 04:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 20.944604  	 21.289902  	 32.756058  	 29.414893  	 1.007862  	 39.229219   
 05:14:00 	 20.553870 	  20.787384 	 20.507812  	 19.797585  	 20.152699  	 20.993885  	 21.389387  	 32.557537  	 29.414893  	 1.007862  	 39.516152   
 05:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 20.993885  	 21.289902  	 32.557537  	 29.315518  	 1.007271  	 39.611796   
 06:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.063920  	 21.191011  	 21.389387  	 32.259754  	 29.116769  	 1.006681  	 39.420508   
 06:44:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.538615  	 31.961972  	 28.818645  	 1.006681  	 39.229219   
 07:14:00 	 20.733380 	  20.787384 	 20.419034  	 19.797585  	 20.241477  	 21.240292  	 21.588358  	 32.160494  	 28.918019  	 1.006090  	 39.324863   
 07:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.588358  	 32.061233  	 28.918019  	 1.005500  	 39.420508   
 08:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.092448  	 21.488873  	 32.458276  	 29.017394  	 1.006090  	 39.324863   
 08:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.092448  	 21.389387  	 32.359015  	 29.116769  	 1.005500  	 39.229219   
 09:14:00 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.141730  	 21.488873  	 32.160494  	 29.017394  	 1.005500  	 39.229219   
 09:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.092448  	 21.439130  	 32.557537  	 29.315518  	 1.004909  	 38.942286   
 10:14:00 	 20.733380 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.191011  	 21.488873  	 32.656797  	 29.514267  	 1.004319  	 39.133575   
 10:44:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.538615  	 32.756058  	 29.514267  	 1.004319  	 39.133575   
 11:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.063920  	 21.289574  	 21.687844  	 32.954580  	 29.812391  	 1.003138  	 39.133575   
 11:44:00 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.388137  	 21.638101  	 32.458276  	 29.216143  	 1.002547  	 39.133575   
 12:14:00 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.588358  	 33.252362  	 30.011140  	 1.002547  	 39.994374   
 12:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.687844  	 33.252362  	 30.110515  	 1.001366  	 39.994374   
 13:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.737586  	 33.550144  	 30.508014  	 1.000776  	 39.803085   
 13:44:00 	 20.823135 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.886815  	 33.947188  	 30.806137  	 1.000185  	 40.185662   
 14:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.683825  	 21.936558  	 33.847927  	 30.706763  	 0.999595  	 39.898729   
 14:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 21.837072  	 34.244970  	 31.104261  	 0.999004  	 39.994374   
 15:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 34.840535  	 31.700509  	 0.999595  	 39.898729   
 15:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.634544  	 21.787329  	 34.840535  	 31.700509  	 0.998414  	 39.898729   
 16:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.535981  	 21.936558  	 34.939795  	 31.601135  	 0.997823  	 39.803085   
 16:44:00 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.886815  	 35.138317  	 31.899258  	 0.997232  	 39.516152   
 17:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.837072  	 35.436099  	 32.197382  	 0.997232  	 39.420508   
 17:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.837072  	 35.733882  	 32.495506  	 0.997232  	 39.229219   
 18:14:00 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.886815  	 35.733882  	 32.396132  	 0.997232  	 39.229219   
 18:44:00 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.787329  	 35.634621  	 32.197382  	 0.996642  	 39.324863   
 19:14:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.437418  	 21.687844  	 35.833142  	 32.594881  	 0.997232  	 39.516152   
 19:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 35.237578  	 31.998633  	 0.997232  	 39.037930   
 20:14:00 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.388137  	 21.687844  	 35.039056  	 31.899258  	 0.996642  	 39.420508   
 20:44:00 	 20.733380 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.388137  	 21.687844  	 34.939795  	 31.601135  	 0.996642  	 39.420508   
 21:14:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.486700  	 21.787329  	 34.344231  	 31.104261  	 0.996642  	 39.229219   
 21:44:00 	 20.823135 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.737586  	 34.046448  	 30.607388  	 0.997232  	 39.037930   
 22:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.437418  	 21.737586  	 34.046448  	 30.706763  	 0.997232  	 39.229219   
 22:44:00 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.538615  	 33.947188  	 30.607388  	 0.996642  	 39.133575   
 23:14:00 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.588358  	 33.947188  	 30.508014  	 0.997232  	 38.846641   
 23:44:00 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.152699  	 21.289574  	 21.638101  	 33.450884  	 30.309264  	 0.997823  	 39.324863   
