  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:27 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.275202  	 22.632956  	 55.983081  	 51.575437  	 0.999595  	 47.550278   
 00:54:27 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.596591  	 22.275202  	 22.632956  	 56.777168  	 52.171684  	 0.999595  	 47.741567   
 01:24:27 	 20.912889 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.423047  	 22.782184  	 62.534293  	 57.836039  	 1.000185  	 47.550278   
 01:54:27 	 20.823135 	  21.504191 	 21.040483  	 20.241477  	 20.774148  	 22.521609  	 22.732442  	 62.435032  	 59.227284  	 1.000185  	 47.645923   
 02:24:27 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.774148  	 22.176639  	 22.533471  	 57.074950  	 52.966681  	 1.000185  	 47.550278   
 02:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.078077  	 22.483728  	 57.074950  	 52.469808  	 1.000185  	 47.550278   
 03:24:27 	 20.823135 	  21.504191 	 21.129261  	 20.330256  	 20.685369  	 22.324484  	 22.583213  	 61.740207  	 57.239791  	 1.000185  	 47.454634   
 03:54:27 	 20.912889 	  21.593791 	 21.129261  	 20.330256  	 20.685369  	 22.423047  	 22.583213  	 65.710638  	 62.109148  	 0.999595  	 47.932856   
 04:24:27 	 20.733380 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.078077  	 22.334500  	 57.670515  	 53.861053  	 1.000185  	 47.932856   
 04:54:27 	 20.733380 	  21.414590 	 21.129261  	 20.241477  	 20.685369  	 21.979514  	 22.284757  	 57.273471  	 52.767932  	 0.999595  	 47.550278   
 05:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.384242  	 61.640946  	 57.239791  	 0.999595  	 47.741567   
 05:54:27 	 20.912889 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.384242  	 66.107681  	 62.307897  	 0.999595  	 47.837211   
 06:24:27 	 20.643625 	  21.414590 	 20.951705  	 20.152699  	 20.685369  	 21.880951  	 22.235014  	 58.365340  	 54.258552  	 0.999595  	 47.550278   
 06:54:27 	 20.643625 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.831670  	 22.085786  	 57.869036  	 53.463555  	 0.999595  	 47.550278   
 07:24:27 	 20.823135 	  21.414590 	 21.040483  	 20.330256  	 20.685369  	 22.127358  	 22.334500  	 62.435032  	 58.034788  	 0.999595  	 47.645923   
 07:54:27 	 20.823135 	  21.414590 	 20.951705  	 20.330256  	 20.685369  	 22.275202  	 22.533471  	 65.809899  	 62.009773  	 0.999595  	 47.837211   
 08:24:27 	 20.733380 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.979514  	 22.284757  	 57.968297  	 53.960428  	 0.999595  	 47.550278   
 08:54:27 	 20.643625 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 57.571254  	 53.165431  	 1.000185  	 47.550278   
 09:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 21.979514  	 22.334500  	 61.541685  	 57.239791  	 0.999595  	 47.645923   
 09:54:27 	 20.823135 	  21.414590 	 21.040483  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 66.405463  	 63.003520  	 0.999595  	 47.741567   
 10:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 58.365340  	 54.457301  	 1.000185  	 47.550278   
 10:54:27 	 20.733380 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 21.880951  	 22.085786  	 56.975689  	 52.867307  	 0.999595  	 47.550278   
 11:24:27 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.685369  	 21.782388  	 22.036043  	 57.670515  	 53.463555  	 0.999595  	 47.837211   
 11:54:27 	 20.823135 	  21.414590 	 20.951705  	 20.241477  	 20.596591  	 22.078077  	 22.334500  	 62.931336  	 58.829785  	 0.999595  	 47.645923   
 12:24:27 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.685369  	 22.275202  	 22.384242  	 64.122465  	 61.016027  	 0.999004  	 47.837211   
 12:54:27 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.930232  	 22.235014  	 57.869036  	 53.861053  	 0.999004  	 47.358990   
