  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.289574  	 21.588358  	 59.556469  	 56.047295  	 0.991918  	 42.576772   
 00:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.289574  	 21.538615  	 59.655730  	 56.047295  	 0.991327  	 42.289838   
 01:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.338855  	 21.588358  	 58.861644  	 55.550422  	 0.990737  	 42.385483   
 01:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.437418  	 21.588358  	 56.280864  	 53.165431  	 0.991327  	 42.481127   
 02:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.388137  	 21.638101  	 51.714868  	 48.097324  	 0.991918  	 42.576772   
 02:47:49 	 20.464115 	  20.876985 	 20.507812  	 19.975142  	 20.241477  	 21.289574  	 21.638101  	 50.920781  	 47.103578  	 0.992508  	 42.672416   
 03:17:49 	 20.464115 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.043167  	 21.439130  	 50.920781  	 46.805454  	 0.991918  	 42.576772   
 03:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.538615  	 49.233348  	 45.811708  	 0.992508  	 42.576772   
 04:17:49 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 48.042219  	 44.718587  	 0.991918  	 42.672416   
 04:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 47.049611  	 43.625466  	 0.991918  	 42.481127   
 05:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.419034  	 21.733107  	 21.986300  	 46.652568  	 43.029218  	 0.991918  	 42.768060   
 05:47:49 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.085786  	 46.652568  	 42.929843  	 0.992508  	 42.863705   
 06:17:49 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 22.185271  	 46.851089  	 43.128592  	 0.993099  	 42.959349   
 06:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 47.843697  	 43.724840  	 0.993099  	 42.385483   
 07:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.585262  	 21.936558  	 47.843697  	 43.923589  	 0.993099  	 42.481127   
 07:47:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.936558  	 47.744436  	 44.022964  	 0.993689  	 42.672416   
 08:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 48.042219  	 44.221713  	 0.993689  	 42.385483   
 08:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 47.545915  	 43.923589  	 0.994280  	 42.672416   
 09:17:49 	 20.464115 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.289574  	 21.886815  	 50.225956  	 45.811708  	 0.994280  	 42.672416   
 09:47:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.043167  	 21.638101  	 52.111911  	 47.600451  	 0.994280  	 42.576772   
 10:17:49 	 20.733380 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.737586  	 52.310432  	 48.892321  	 0.994870  	 42.768060   
 10:47:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 52.211172  	 48.594197  	 0.995461  	 43.150638   
 11:17:49 	 20.823135 	  21.145787 	 20.685369  	 19.975142  	 20.419034  	 21.979514  	 22.185271  	 53.402301  	 50.084817  	 0.995461  	 42.863705   
