  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 62.037989  	 58.432286  	 1.009043  	 42.672416   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 62.037989  	 58.332912  	 1.009043  	 42.576772   
 00:54:43 	 20.643625 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.733107  	 21.986300  	 61.740207  	 58.034788  	 1.009043  	 42.768060   
 00:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 61.740207  	 58.034788  	 1.009043  	 42.576772   
 01:24:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 61.640946  	 57.836039  	 1.009633  	 42.768060   
 01:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 61.640946  	 57.836039  	 1.009043  	 42.768060   
 01:54:43 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.936558  	 61.740207  	 57.935413  	 1.009633  	 42.576772   
 01:54:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.683825  	 21.986300  	 61.740207  	 57.935413  	 1.009633  	 42.576772   
 02:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 62.236511  	 58.531661  	 1.009043  	 42.672416   
 02:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 62.236511  	 58.432286  	 1.009043  	 42.768060   
 02:54:43 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.733107  	 21.936558  	 62.037989  	 58.432286  	 1.009043  	 42.768060   
 02:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.986300  	 62.037989  	 58.432286  	 1.009043  	 42.672416   
 03:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.886815  	 62.534293  	 58.829785  	 1.009043  	 42.672416   
 03:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.886815  	 62.534293  	 58.730410  	 1.009043  	 42.672416   
 03:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.837072  	 63.229118  	 59.326658  	 1.009043  	 42.672416   
 03:54:49 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.585262  	 21.886815  	 63.229118  	 59.426033  	 1.009043  	 42.672416   
 04:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 63.824683  	 60.320405  	 1.009043  	 42.576772   
 04:24:49 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.634544  	 21.837072  	 63.824683  	 60.221030  	 1.009043  	 42.768060   
 04:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.936558  	 63.626162  	 60.022281  	 1.009043  	 42.768060   
 04:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.886815  	 63.526901  	 59.922906  	 1.009043  	 42.863705   
 05:24:43 	 20.553870 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.634544  	 21.837072  	 63.427640  	 59.525407  	 1.009043  	 42.576772   
 05:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 63.229118  	 59.624782  	 1.008452  	 42.576772   
 05:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 62.633554  	 58.929160  	 1.009043  	 42.576772   
 05:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 62.633554  	 59.028534  	 1.009043  	 42.768060   
 06:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 61.740207  	 58.134163  	 1.009043  	 42.481127   
 06:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 61.740207  	 58.134163  	 1.009043  	 42.768060   
 06:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.687844  	 61.640946  	 57.736664  	 1.009043  	 42.385483   
 06:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.787329  	 61.640946  	 57.736664  	 1.009043  	 42.672416   
 07:24:43 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 61.541685  	 57.935413  	 1.009043  	 42.672416   
 07:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.535981  	 21.737586  	 61.541685  	 58.034788  	 1.009633  	 42.672416   
 07:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.486700  	 21.687844  	 61.640946  	 58.134163  	 1.009043  	 42.672416   
 07:54:49 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 61.640946  	 58.134163  	 1.009043  	 42.481127   
 08:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.330256  	 21.535981  	 21.737586  	 62.335771  	 58.631036  	 1.009043  	 42.481127   
 08:24:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 62.335771  	 58.531661  	 1.009043  	 42.385483   
 08:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.535981  	 21.787329  	 63.526901  	 59.823531  	 1.009043  	 42.576772   
 08:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 63.526901  	 59.922906  	 1.009043  	 42.672416   
 09:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.787329  	 62.931336  	 59.525407  	 1.009043  	 42.768060   
 09:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.585262  	 21.787329  	 62.931336  	 59.326658  	 1.009043  	 42.576772   
 09:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 63.030597  	 59.326658  	 1.009043  	 42.576772   
 09:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.975142  	 20.330256  	 21.535981  	 21.787329  	 63.030597  	 59.426033  	 1.009043  	 42.672416   
 10:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 64.023205  	 60.618528  	 1.009633  	 42.672416   
 10:24:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.585262  	 21.787329  	 64.023205  	 60.419779  	 1.009633  	 42.768060   
 10:54:43 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.486700  	 21.737586  	 60.846860  	 57.239791  	 1.009633  	 42.672416   
 10:54:49 	 20.464115 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 60.846860  	 57.239791  	 1.009633  	 42.576772   
 11:24:43 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.535981  	 21.737586  	 60.449817  	 56.643543  	 1.009633  	 42.576772   
 11:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.535981  	 21.787329  	 60.449817  	 56.643543  	 1.009633  	 42.672416   
 11:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.683825  	 21.787329  	 60.549077  	 56.941667  	 1.009043  	 42.576772   
 11:54:49 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.683825  	 21.787329  	 60.449817  	 56.842292  	 1.009043  	 42.768060   
 12:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 60.747599  	 57.041042  	 1.009043  	 42.768060   
 12:24:49 	 20.553870 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.787329  	 60.846860  	 57.041042  	 1.009043  	 42.672416   
 12:54:43 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.837072  	 60.648338  	 57.140416  	 1.008452  	 42.481127   
 12:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 21.787329  	 60.648338  	 57.041042  	 1.008452  	 42.576772   
 13:24:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.837072  	 60.648338  	 57.140416  	 1.008452  	 42.481127   
 13:24:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.837072  	 60.648338  	 57.140416  	 1.008452  	 42.768060   
 13:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 60.549077  	 57.041042  	 1.007862  	 42.481127   
 13:54:49 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 21.683825  	 21.886815  	 60.549077  	 56.941667  	 1.007862  	 42.672416   
 14:24:43 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.733107  	 21.936558  	 60.747599  	 56.941667  	 1.007862  	 42.672416   
 14:24:49 	 20.643625 	  20.876985 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 60.648338  	 56.842292  	 1.007862  	 42.576772   
 14:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 21.986300  	 60.846860  	 57.041042  	 1.007862  	 42.576772   
 14:54:49 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.733107  	 22.036043  	 60.747599  	 56.842292  	 1.007271  	 42.481127   
 15:24:43 	 20.643625 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 21.782388  	 22.085786  	 60.747599  	 56.742918  	 1.007271  	 42.576772   
 15:24:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 60.648338  	 56.842292  	 1.007271  	 42.768060   
 15:54:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.831670  	 22.135529  	 60.846860  	 56.842292  	 1.006681  	 42.576772   
 15:54:49 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.135529  	 60.846860  	 56.842292  	 1.007271  	 42.672416   
 16:24:43 	 20.643625 	  20.966586 	 20.685369  	 19.975142  	 20.419034  	 21.880951  	 22.185271  	 60.946120  	 56.941667  	 1.006681  	 42.481127   
 16:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.185271  	 60.946120  	 57.041042  	 1.006681  	 42.672416   
 16:54:43 	 20.733380 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.930232  	 22.235014  	 60.946120  	 56.842292  	 1.006681  	 42.481127   
 16:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 60.846860  	 56.842292  	 1.006681  	 42.672416   
 17:24:43 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.330256  	 21.880951  	 22.235014  	 60.846860  	 56.742918  	 1.006090  	 42.481127   
 17:24:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 60.846860  	 56.842292  	 1.006090  	 42.385483   
 17:54:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 60.747599  	 56.742918  	 1.006681  	 42.672416   
 17:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 21.979514  	 22.284757  	 60.747599  	 56.643543  	 1.006681  	 42.481127   
 18:24:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.334500  	 60.747599  	 56.742918  	 1.006090  	 42.768060   
 18:24:49 	 20.733380 	  21.235388 	 20.774148  	 20.063920  	 20.330256  	 22.028795  	 22.334500  	 60.846860  	 56.842292  	 1.006090  	 42.576772   
 18:54:43 	 20.733380 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 61.045381  	 57.041042  	 1.006681  	 42.672416   
 18:54:49 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.235014  	 61.144642  	 57.140416  	 1.006090  	 42.576772   
 19:24:43 	 20.733380 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 22.028795  	 22.284757  	 60.648338  	 56.643543  	 1.006681  	 42.576772   
 19:24:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 60.648338  	 56.643543  	 1.006681  	 42.672416   
 19:54:43 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.979514  	 22.334500  	 60.449817  	 56.444794  	 1.007271  	 42.672416   
 19:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 60.449817  	 56.444794  	 1.006681  	 42.672416   
 20:24:43 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.284757  	 60.549077  	 56.544168  	 1.006681  	 42.576772   
 20:24:49 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.284757  	 60.549077  	 56.544168  	 1.006681  	 42.672416   
 20:54:43 	 20.823135 	  21.145787 	 20.774148  	 19.975142  	 20.419034  	 21.979514  	 22.284757  	 60.449817  	 56.444794  	 1.006681  	 42.768060   
 20:54:49 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.235014  	 60.350556  	 56.345419  	 1.006681  	 42.576772   
