  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.240292  	 21.638101  	 43.873266  	 40.346103  	 0.986603  	 41.237750   
 00:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 42.979919  	 39.551105  	 0.986603  	 41.237750   
 01:17:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 42.582876  	 39.153607  	 0.986603  	 41.142106   
 01:47:49 	 20.733380 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.289574  	 21.538615  	 42.285093  	 38.954858  	 0.986603  	 41.237750   
 02:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.388137  	 21.687844  	 41.788789  	 38.457984  	 0.986013  	 41.333395   
 02:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.797585  	 20.152699  	 21.338855  	 21.737586  	 40.696921  	 37.265489  	 0.986013  	 41.237750   
 03:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.437418  	 21.737586  	 39.505791  	 36.072993  	 0.986013  	 41.333395   
 03:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.141730  	 21.538615  	 39.009488  	 35.476745  	 0.986013  	 41.142106   
 04:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.488873  	 38.612444  	 35.277996  	 0.986013  	 41.142106   
 04:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.439130  	 38.413923  	 35.178621  	 0.986013  	 41.046462   
 05:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.538615  	 38.314662  	 34.979872  	 0.986603  	 41.237750   
 05:47:49 	 20.643625 	  20.966586 	 20.419034  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 37.917619  	 34.482999  	 0.986603  	 40.950817   
 06:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.437418  	 21.638101  	 37.123533  	 33.886751  	 0.986603  	 41.237750   
 06:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.737586  	 36.627229  	 33.290503  	 0.987194  	 41.237750   
