  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.643625 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 15.683204  	 12.819328  	 0.999595  	 39.133575   
 00:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.092448  	 21.588358  	 15.484682  	 12.521204  	 0.999004  	 39.324863   
 01:17:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.043167  	 21.588358  	 15.782464  	 12.918703  	 0.999004  	 39.229219   
 01:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.141730  	 21.638101  	 15.881725  	 12.918703  	 0.998414  	 38.942286   
 02:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.092448  	 21.588358  	 15.980986  	 13.018077  	 0.998414  	 39.133575   
 02:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.538615  	 15.980986  	 13.117452  	 0.998414  	 39.037930   
 03:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.993885  	 21.538615  	 16.080247  	 13.117452  	 0.997823  	 39.133575   
 03:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.538615  	 16.675811  	 13.713700  	 0.997823  	 38.942286   
 04:17:49 	 20.643625 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.439130  	 17.172115  	 14.309948  	 0.997823  	 39.037930   
 04:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 17.469898  	 14.508697  	 0.997823  	 39.037930   
 05:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 17.866941  	 14.906196  	 0.997823  	 39.229219   
 05:47:49 	 20.553870 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 20.895323  	 21.389387  	 18.263984  	 15.104945  	 0.997823  	 38.942286   
 06:17:49 	 20.464115 	  20.697783 	 20.241477  	 19.620028  	 19.975142  	 20.944604  	 21.439130  	 18.263984  	 15.204319  	 0.997823  	 39.420508   
 06:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.993885  	 21.439130  	 18.263984  	 15.303694  	 0.997823  	 39.611796   
 07:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.488873  	 18.263984  	 15.502443  	 0.998414  	 39.229219   
 07:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 20.063920  	 21.043167  	 21.538615  	 18.263984  	 15.403069  	 0.998414  	 39.133575   
 08:17:49 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 18.462506  	 15.502443  	 0.998414  	 39.229219   
 08:47:49 	 20.553870 	  20.787384 	 20.330256  	 19.531250  	 20.063920  	 21.141730  	 21.588358  	 18.164723  	 15.403069  	 0.998414  	 38.846641   
 09:17:49 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.588358  	 17.668419  	 14.707446  	 0.998414  	 38.942286   
 09:47:49 	 20.643625 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.687844  	 17.072855  	 14.111198  	 0.998414  	 38.942286   
 10:17:49 	 20.912889 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.634544  	 21.886815  	 16.874333  	 13.713700  	 0.999004  	 39.133575   
 10:47:49 	 20.374360 	  19.443372 	 20.419034  	 19.797585  	 20.063920  	 21.782388  	 22.533471  	 16.675811  	 13.415576  	 0.998414  	 38.750997   
 11:17:49 	 20.105095 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.240292  	 21.787329  	 16.576551  	 14.111198  	 0.998414  	 38.942286   
 11:47:49 	 20.643625 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 20.944604  	 21.439130  	 17.072855  	 13.912449  	 0.998414  	 38.942286   
 12:17:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.437418  	 21.687844  	 16.080247  	 13.216827  	 0.998414  	 39.133575   
 12:47:49 	 20.643625 	  20.966586 	 20.330256  	 19.708807  	 20.063920  	 21.240292  	 21.687844  	 15.980986  	 13.117452  	 0.998414  	 38.942286   
 13:17:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 21.043167  	 21.488873  	 15.881725  	 13.018077  	 0.997823  	 38.559708   
 13:47:49 	 20.553870 	  20.876985 	 20.419034  	 19.620028  	 20.063920  	 20.846041  	 21.439130  	 15.782464  	 12.918703  	 0.997823  	 38.559708   
 14:17:49 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 20.846041  	 21.339644  	 15.782464  	 12.819328  	 0.997823  	 38.750997   
 14:47:49 	 20.733380 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 15.385421  	 12.521204  	 0.997823  	 38.846641   
 15:17:49 	 20.823135 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.787329  	 14.988378  	 12.123706  	 0.997823  	 38.750997   
 15:47:49 	 20.733380 	  20.966586 	 20.419034  	 19.797585  	 20.063920  	 21.437418  	 21.886815  	 15.087639  	 12.223080  	 0.997823  	 38.750997   
 16:17:49 	 20.912889 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.486700  	 21.986300  	 14.591335  	 11.726207  	 0.997232  	 39.037930   
 16:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.708807  	 20.063920  	 21.535981  	 22.036043  	 13.797249  	 11.030585  	 0.997232  	 38.846641   
 17:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.063920  	 21.585262  	 22.085786  	 13.797249  	 10.931210  	 0.997823  	 38.942286   
 17:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.535981  	 22.085786  	 13.995770  	 11.129959  	 0.997823  	 38.846641   
 18:17:49 	 20.823135 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 21.437418  	 22.036043  	 14.194292  	 11.229334  	 0.998414  	 38.846641   
 18:47:49 	 20.823135 	  20.966586 	 20.596591  	 19.708807  	 20.063920  	 21.437418  	 22.036043  	 14.293553  	 11.328709  	 0.998414  	 38.846641   
 19:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.797585  	 20.063920  	 21.486700  	 22.085786  	 14.591335  	 11.726207  	 0.999004  	 38.750997   
 19:47:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.063920  	 21.585262  	 22.085786  	 14.789857  	 11.825582  	 0.999004  	 38.846641   
 20:17:49 	 20.912889 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.585262  	 22.036043  	 14.988378  	 12.123706  	 0.999004  	 38.846641   
 20:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 22.036043  	 15.683204  	 12.719954  	 0.999595  	 38.942286   
 21:17:49 	 20.823135 	  21.056187 	 20.596591  	 19.886364  	 20.152699  	 21.388137  	 21.936558  	 16.080247  	 13.216827  	 0.999595  	 38.750997   
 21:47:49 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.936558  	 15.980986  	 13.018077  	 0.999595  	 38.750997   
 22:17:49 	 20.823135 	  21.056187 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.886815  	 16.378029  	 13.415576  	 1.000185  	 38.750997   
 22:47:49 	 20.733380 	  21.056187 	 20.507812  	 19.797585  	 20.152699  	 21.240292  	 21.787329  	 16.874333  	 13.813075  	 1.000185  	 38.942286   
 23:17:49 	 20.823135 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.837072  	 16.576551  	 13.614325  	 1.000776  	 38.655353   
 23:47:49 	 20.733380 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.737586  	 16.973594  	 14.011824  	 1.000776  	 38.942286   
