  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.225921  	 22.334500  	 25.807803  	 22.756792  	 1.011405  	 42.289838   
 00:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.330256  	 20.596591  	 22.078077  	 22.235014  	 26.204847  	 23.054916  	 1.011995  	 42.002905   
 01:08:57 	 21.002644 	  21.324989 	 20.951705  	 20.330256  	 20.596591  	 22.225921  	 22.284757  	 26.204847  	 23.054916  	 1.011405  	 42.289838   
 01:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.185271  	 26.601890  	 23.253665  	 1.011405  	 42.002905   
 02:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.185271  	 26.701150  	 23.452414  	 1.011405  	 42.098550   
 02:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.185271  	 26.601890  	 23.353040  	 1.011995  	 42.098550   
 03:08:57 	 21.002644 	  21.324989 	 21.040483  	 20.241477  	 20.596591  	 22.078077  	 22.235014  	 26.601890  	 23.452414  	 1.011995  	 41.811617   
 03:38:57 	 20.912889 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 26.899672  	 23.750538  	 1.011405  	 41.811617   
 04:08:57 	 21.092399 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.235014  	 26.601890  	 23.551789  	 1.011995  	 41.715972   
 04:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 21.831670  	 22.036043  	 27.098194  	 23.849913  	 1.011995  	 41.811617   
 05:08:57 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 21.782388  	 22.036043  	 27.296715  	 23.949287  	 1.011995  	 41.907261   
 05:38:57 	 21.002644 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.880951  	 22.036043  	 27.395976  	 24.048662  	 1.012586  	 42.002905   
 06:08:57 	 21.092399 	  21.324989 	 20.862926  	 20.330256  	 20.596591  	 22.176639  	 22.235014  	 27.098194  	 23.949287  	 1.012586  	 41.811617   
 06:38:57 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.880951  	 22.036043  	 27.495237  	 24.247411  	 1.012586  	 41.333395   
 07:08:57 	 20.553870 	  21.235388 	 20.685369  	 20.063920  	 20.507812  	 21.141730  	 21.538615  	 28.686366  	 25.241158  	 1.013176  	 41.333395   
 07:38:57 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.733107  	 21.936558  	 28.289323  	 25.042408  	 1.013767  	 41.620328   
 08:08:57 	 21.002644 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.831670  	 22.036043  	 28.289323  	 25.141783  	 1.013767  	 41.524684   
 08:38:57 	 21.002644 	  21.235388 	 20.862926  	 20.241477  	 20.507812  	 22.028795  	 22.135529  	 28.190062  	 25.141783  	 1.013767  	 41.715972   
 09:08:57 	 21.092399 	  21.324989 	 20.951705  	 20.152699  	 20.596591  	 22.078077  	 22.235014  	 28.190062  	 25.042408  	 1.014357  	 41.811617   
 09:38:57 	 21.092399 	  21.324989 	 20.951705  	 20.330256  	 20.685369  	 22.225921  	 22.284757  	 29.182670  	 25.936780  	 1.014357  	 41.811617   
 10:08:57 	 20.733380 	  21.145787 	 20.862926  	 20.241477  	 20.596591  	 21.880951  	 22.085786  	 30.572321  	 27.228651  	 1.014357  	 41.907261   
 10:38:57 	 20.733380 	  21.145787 	 20.862926  	 20.330256  	 20.596591  	 21.880951  	 22.135529  	 30.373799  	 27.228651  	 1.014357  	 37.794553   
 11:08:57 	 20.823135 	  21.235388 	 20.862926  	 20.330256  	 20.685369  	 21.683825  	 21.986300  	 30.076017  	 26.731777  	 1.014948  	 42.289838   
