  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.634544  	 21.837072  	 56.777168  	 52.966681  	 0.996051  	 47.741567   
 00:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.634544  	 21.787329  	 56.777168  	 52.966681  	 0.996051  	 48.028500   
 01:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.837072  	 56.777168  	 52.966681  	 0.996051  	 47.741567   
 01:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.596591  	 21.585262  	 21.787329  	 56.876428  	 53.066056  	 0.996051  	 47.645923   
 02:08:57 	 20.733380 	  21.145787 	 20.685369  	 20.063920  	 20.596591  	 21.585262  	 21.787329  	 57.074950  	 53.165431  	 0.996051  	 47.932856   
 02:38:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.507812  	 21.585262  	 21.787329  	 57.074950  	 53.264805  	 0.996051  	 47.837211   
 03:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.063920  	 20.596591  	 21.585262  	 21.787329  	 57.074950  	 53.364180  	 0.996051  	 47.837211   
 03:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.535981  	 21.787329  	 56.876428  	 53.165431  	 0.995461  	 47.741567   
 04:08:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.737586  	 56.777168  	 52.966681  	 0.995461  	 47.645923   
 04:38:57 	 20.733380 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.486700  	 21.787329  	 56.777168  	 52.867307  	 0.994870  	 47.645923   
 05:08:57 	 20.643625 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.535981  	 21.737586  	 56.578646  	 52.767932  	 0.994870  	 47.741567   
 05:38:57 	 20.643625 	  21.056187 	 20.685369  	 20.152699  	 20.507812  	 21.437418  	 21.687844  	 56.578646  	 52.767932  	 0.994280  	 47.454634   
 06:08:57 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.535981  	 21.687844  	 56.677907  	 52.867307  	 0.994280  	 47.550278   
 06:38:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.486700  	 21.687844  	 56.677907  	 52.867307  	 0.994870  	 47.741567   
 07:08:57 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.419034  	 21.437418  	 21.737586  	 56.578646  	 52.867307  	 0.994280  	 47.741567   
 07:38:57 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.419034  	 21.535981  	 21.687844  	 56.677907  	 52.966681  	 0.994870  	 47.741567   
 08:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.638101  	 56.677907  	 53.066056  	 0.994870  	 47.932856   
 08:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.535981  	 21.638101  	 56.777168  	 53.066056  	 0.994870  	 47.741567   
 09:08:57 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.419034  	 21.486700  	 21.687844  	 56.777168  	 53.165431  	 0.994870  	 47.645923   
 09:38:57 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.535981  	 21.737586  	 56.777168  	 53.066056  	 0.994870  	 47.741567   
 10:08:57 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.419034  	 21.585262  	 21.687844  	 56.677907  	 53.165431  	 0.994870  	 47.645923   
 10:38:57 	 20.643625 	  20.966586 	 20.507812  	 19.975142  	 20.419034  	 21.535981  	 21.687844  	 56.876428  	 53.364180  	 0.994870  	 47.837211   
 11:08:57 	 20.823135 	  21.056187 	 20.685369  	 19.975142  	 20.419034  	 21.930232  	 21.986300  	 55.883821  	 52.569183  	 0.994870  	 48.219789   
 11:38:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.036043  	 55.784560  	 52.271059  	 0.994870  	 48.028500   
 12:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.507812  	 21.930232  	 22.085786  	 55.685299  	 52.271059  	 0.994870  	 48.028500   
 12:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 55.983081  	 52.370434  	 0.994870  	 48.124144   
 13:08:57 	 20.823135 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.085786  	 56.082342  	 52.370434  	 0.994870  	 48.028500   
 13:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 56.082342  	 52.271059  	 0.994870  	 48.124144   
 14:08:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.085786  	 56.082342  	 52.271059  	 0.994280  	 48.028500   
 14:38:57 	 20.823135 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 56.181603  	 52.370434  	 0.994870  	 47.741567   
 15:08:57 	 20.823135 	  21.235388 	 20.685369  	 20.063920  	 20.419034  	 21.880951  	 22.135529  	 56.082342  	 52.271059  	 0.994280  	 47.837211   
 15:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.135529  	 56.181603  	 52.370434  	 0.994280  	 47.932856   
 16:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.185271  	 56.280864  	 52.370434  	 0.994280  	 47.932856   
 16:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.063920  	 20.419034  	 21.930232  	 22.135529  	 56.280864  	 52.469808  	 0.994280  	 47.741567   
 17:08:57 	 20.912889 	  21.145787 	 20.685369  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 56.479385  	 52.569183  	 0.994280  	 48.028500   
 17:38:57 	 20.823135 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 21.930232  	 22.135529  	 56.280864  	 52.469808  	 0.994280  	 48.124144   
 18:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.880951  	 22.135529  	 56.380124  	 52.469808  	 0.994280  	 48.028500   
 18:38:57 	 20.823135 	  21.235388 	 20.774148  	 20.063920  	 20.507812  	 21.880951  	 22.135529  	 56.380124  	 52.469808  	 0.994280  	 48.028500   
 19:08:57 	 20.823135 	  21.145787 	 20.862926  	 20.063920  	 20.507812  	 21.930232  	 22.135529  	 56.380124  	 52.469808  	 0.994870  	 47.741567   
 19:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 56.280864  	 52.469808  	 0.994870  	 48.124144   
 20:08:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.930232  	 22.135529  	 56.280864  	 52.469808  	 0.994870  	 48.124144   
 20:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 56.181603  	 52.469808  	 0.994870  	 47.932856   
 21:08:57 	 20.733380 	  21.145787 	 20.774148  	 20.152699  	 20.419034  	 21.880951  	 22.085786  	 56.380124  	 52.469808  	 0.994870  	 48.028500   
 21:38:57 	 20.823135 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.979514  	 22.135529  	 56.181603  	 52.469808  	 0.994870  	 48.124144   
