  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.733107  	 21.886815  	 67.894375  	 64.096641  	 1.004319  	 42.002905   
 00:56:55 	 20.464115 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 22.176639  	 22.284757  	 70.872199  	 67.872877  	 1.004909  	 42.002905   
 01:26:55 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.585262  	 21.936558  	 62.832075  	 59.426033  	 1.004319  	 42.481127   
 01:56:55 	 20.015341 	  20.697783 	 20.241477  	 19.708807  	 20.063920  	 21.289574  	 21.687844  	 61.839467  	 57.637289  	 1.004319  	 42.002905   
 02:26:55 	 20.015341 	  20.697783 	 20.241477  	 19.620028  	 20.063920  	 21.240292  	 21.588358  	 60.449817  	 56.345419  	 1.004319  	 42.194194   
 02:56:55 	 20.015341 	  20.697783 	 20.241477  	 19.531250  	 20.063920  	 21.240292  	 21.538615  	 60.946120  	 56.842292  	 1.004319  	 41.907261   
 03:26:55 	 20.284605 	  20.697783 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.737586  	 59.754991  	 55.848546  	 1.004909  	 42.194194   
 03:56:55 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.036043  	 58.861644  	 55.152923  	 1.004319  	 42.481127   
 04:26:55 	 20.284605 	  20.697783 	 20.419034  	 19.708807  	 20.152699  	 21.831670  	 22.085786  	 58.166819  	 54.159177  	 1.004319  	 42.002905   
 04:56:55 	 20.374360 	  20.787384 	 20.507812  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 58.166819  	 53.960428  	 1.004319  	 42.385483   
 05:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.782388  	 22.235014  	 58.464601  	 54.159177  	 1.004319  	 42.194194   
 05:56:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.930232  	 22.185271  	 58.067558  	 53.562929  	 1.004319  	 42.194194   
 06:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.831670  	 22.135529  	 57.869036  	 53.662304  	 1.004319  	 42.098550   
 06:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.185271  	 57.968297  	 53.562929  	 1.004319  	 42.098550   
 07:26:55 	 20.284605 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.782388  	 22.185271  	 57.571254  	 53.066056  	 1.004319  	 42.098550   
 07:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.063920  	 21.880951  	 22.135529  	 57.571254  	 53.364180  	 1.004909  	 42.289838   
 08:26:55 	 20.374360 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.683825  	 22.135529  	 58.166819  	 53.562929  	 1.004909  	 42.002905   
 08:56:55 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.831670  	 22.135529  	 57.571254  	 53.165431  	 1.004909  	 42.098550   
 09:26:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.782388  	 22.135529  	 57.968297  	 53.662304  	 1.004909  	 42.194194   
 09:56:55 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.831670  	 22.185271  	 58.166819  	 53.662304  	 1.004909  	 41.907261   
 10:26:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.235014  	 57.571254  	 53.463555  	 1.004909  	 42.098550   
 10:56:55 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.930232  	 22.235014  	 58.464601  	 53.861053  	 1.004909  	 41.907261   
