  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 07:24:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 20.993885  	 21.439130  	 57.174211  	 53.562929  	 1.006681  	 37.698909   
 07:54:27 	 20.374360 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.585262  	 21.886815  	 52.608215  	 48.693572  	 1.006681  	 37.698909   
 08:24:27 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 22.078077  	 22.284757  	 58.166819  	 54.059802  	 1.006681  	 37.985842   
 08:54:27 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.986300  	 66.206942  	 61.711649  	 1.006681  	 37.507620   
 09:24:27 	 20.015341 	  20.787384 	 20.330256  	 19.708807  	 20.063920  	 21.437418  	 21.787329  	 64.916552  	 62.109148  	 1.006681  	 37.794553   
 09:54:27 	 20.015341 	  20.697783 	 20.330256  	 19.620028  	 20.063920  	 21.092448  	 21.538615  	 56.578646  	 52.966681  	 1.006681  	 37.507620   
 10:24:27 	 20.374360 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.683825  	 21.837072  	 51.516346  	 48.097324  	 1.006681  	 37.507620   
 10:54:27 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.152699  	 21.880951  	 22.185271  	 53.005258  	 48.892321  	 1.006681  	 37.890198   
 11:24:27 	 20.374360 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 22.028795  	 22.235014  	 57.273471  	 53.066056  	 1.006090  	 37.794553   
 11:54:27 	 20.284605 	  20.966586 	 20.330256  	 19.797585  	 20.063920  	 21.634544  	 21.986300  	 64.122465  	 60.121655  	 1.006090  	 37.507620   
 12:24:27 	 20.105095 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.338855  	 21.737586  	 61.144642  	 57.736664  	 1.006090  	 37.411976   
 12:54:27 	 20.015341 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 55.486777  	 51.575437  	 1.005500  	 37.411976   
 13:24:27 	 20.374360 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.687844  	 54.097126  	 50.283566  	 1.005500  	 37.507620   
 13:54:27 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 19.975142  	 21.979514  	 22.135529  	 52.508954  	 49.091071  	 1.004909  	 37.603265   
 14:24:27 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.063920  	 22.176639  	 22.433985  	 52.310432  	 48.792947  	 1.004319  	 37.794553   
 14:54:27 	 20.194850 	  20.787384 	 20.507812  	 19.708807  	 20.152699  	 21.585262  	 21.986300  	 54.097126  	 49.786693  	 1.004319  	 37.507620   
 15:24:27 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.936558  	 54.692691  	 50.482316  	 1.003728  	 37.316332   
 15:54:27 	 20.194850 	  20.876985 	 20.419034  	 19.708807  	 20.152699  	 21.388137  	 21.837072  	 54.891213  	 50.681065  	 1.003728  	 37.316332   
 16:24:27 	 20.194850 	  20.876985 	 20.330256  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 54.791952  	 50.879814  	 1.003138  	 37.220687   
 16:54:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.437418  	 21.837072  	 54.891213  	 50.979189  	 1.003138  	 37.220687   
 17:24:27 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.535981  	 21.787329  	 54.394909  	 50.382941  	 1.003138  	 37.125043   
 17:54:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.886815  	 54.196387  	 49.985442  	 1.003138  	 37.316332   
 18:24:27 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.486700  	 21.837072  	 53.997866  	 49.985442  	 1.002547  	 37.029399   
 18:54:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 54.593430  	 50.681065  	 1.002547  	 37.220687   
 19:24:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.486700  	 21.787329  	 54.692691  	 50.681065  	 1.002547  	 37.316332   
 19:54:27 	 20.194850 	  20.787384 	 20.419034  	 19.708807  	 20.152699  	 21.535981  	 21.837072  	 54.394909  	 50.382941  	 1.002547  	 37.507620   
 20:24:27 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 20.152699  	 21.437418  	 21.837072  	 54.394909  	 50.283566  	 1.002547  	 37.125043   
 20:54:27 	 20.105095 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.388137  	 21.737586  	 53.303040  	 49.389195  	 1.002547  	 37.603265   
 21:24:27 	 20.105095 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.388137  	 21.687844  	 52.409693  	 48.395448  	 1.003138  	 37.411976   
 21:54:27 	 20.015341 	  20.876985 	 20.419034  	 19.620028  	 19.975142  	 21.437418  	 21.687844  	 52.409693  	 48.693572  	 1.003138  	 37.411976   
 22:24:27 	 20.105095 	  20.697783 	 20.330256  	 19.620028  	 19.975142  	 21.240292  	 21.538615  	 50.920781  	 47.004203  	 1.003728  	 37.411976   
 22:54:27 	 20.194850 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.338855  	 21.687844  	 55.685299  	 51.575437  	 1.003728  	 37.603265   
 23:24:27 	 20.194850 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.486700  	 21.737586  	 62.534293  	 58.034788  	 1.003728  	 37.411976   
 23:54:27 	 20.284605 	  20.787384 	 20.419034  	 19.708807  	 20.063920  	 21.634544  	 21.837072  	 67.298811  	 63.500393  	 1.003728  	 37.507620   
