  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:28:56 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.488873  	 40.696921  	 37.464238  	 1.001957  	 41.524684   
 00:58:56 	 20.464115 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.439130  	 40.796182  	 37.364863  	 1.002547  	 41.620328   
 01:28:56 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.585262  	 21.538615  	 40.002095  	 37.166114  	 1.002547  	 41.907261   
 01:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.979514  	 21.886815  	 36.825750  	 34.284250  	 1.003138  	 42.002905   
 02:28:56 	 20.912889 	  21.056187 	 20.685369  	 19.886364  	 20.330256  	 21.979514  	 22.036043  	 35.237578  	 32.396132  	 1.003138  	 41.811617   
 02:58:56 	 21.002644 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 22.078077  	 22.135529  	 34.344231  	 31.402385  	 1.002547  	 42.002905   
 03:28:56 	 20.912889 	  21.056187 	 20.774148  	 20.152699  	 20.330256  	 22.078077  	 22.235014  	 33.550144  	 30.408639  	 1.002547  	 41.811617   
 03:58:56 	 21.002644 	  21.056187 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.235014  	 32.855319  	 29.713016  	 1.002547  	 41.811617   
 04:28:56 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.585262  	 21.986300  	 33.053841  	 29.514267  	 1.003138  	 41.524684   
 04:58:56 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.638101  	 33.450884  	 29.713016  	 1.003138  	 41.429039   
 05:28:56 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 33.153101  	 29.713016  	 1.003138  	 41.429039   
 05:58:56 	 20.912889 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 21.886815  	 32.061233  	 29.017394  	 1.003138  	 41.715972   
 06:28:56 	 21.002644 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 22.028795  	 22.085786  	 31.167886  	 28.222397  	 1.003138  	 41.620328   
 06:58:56 	 20.912889 	  21.056187 	 20.774148  	 20.063920  	 20.419034  	 22.028795  	 22.185271  	 30.572321  	 27.328025  	 1.002547  	 41.524684   
 07:28:56 	 21.002644 	  21.145787 	 20.685369  	 20.152699  	 20.419034  	 22.078077  	 22.235014  	 30.175278  	 27.129276  	 1.003138  	 41.715972   
 07:58:56 	 20.643625 	  21.056187 	 20.685369  	 20.063920  	 20.419034  	 21.782388  	 22.085786  	 30.473060  	 27.029901  	 1.003138  	 41.524684   
 08:28:56 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 31.167886  	 27.626149  	 1.003728  	 41.333395   
 08:58:56 	 20.464115 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.191011  	 21.538615  	 31.366407  	 27.924273  	 1.003728  	 41.333395   
 09:28:56 	 20.912889 	  21.056187 	 20.774148  	 19.975142  	 20.330256  	 21.782388  	 21.787329  	 30.175278  	 27.328025  	 1.003728  	 41.620328   
 09:58:56 	 20.912889 	  21.145787 	 20.774148  	 20.063920  	 20.419034  	 21.979514  	 22.036043  	 29.877496  	 26.930527  	 1.003138  	 41.620328   
 10:28:56 	 21.092399 	  21.145787 	 20.774148  	 20.063920  	 20.330256  	 22.127358  	 22.185271  	 30.274539  	 27.228651  	 1.003728  	 41.620328   
 10:58:56 	 20.643625 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 30.870103  	 27.427400  	 1.003138  	 41.237750   
 11:28:56 	 20.553870 	  21.145787 	 20.685369  	 19.886364  	 20.330256  	 21.388137  	 21.737586  	 32.656797  	 28.918019  	 1.003138  	 41.142106   
 11:58:56 	 20.553870 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.240292  	 21.588358  	 33.153101  	 29.613642  	 1.003138  	 41.237750   
 12:28:56 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.338855  	 21.488873  	 32.954580  	 29.514267  	 1.003138  	 40.950817   
 12:58:56 	 20.553870 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 21.240292  	 21.439130  	 32.458276  	 29.216143  	 1.002547  	 40.950817   
