  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 59.159426  	 54.755425  	 1.001366  	 41.907261   
  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.284605 	  20.787384 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.538615  	 59.159426  	 54.854800  	 1.001366  	 42.098550   
 00:54:43 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.289574  	 21.638101  	 62.137250  	 57.637289  	 1.000776  	 42.194194   
 00:54:49 	 20.284605 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.289574  	 21.588358  	 62.137250  	 57.836039  	 1.000776  	 42.289838   
 01:24:43 	 20.374360 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.588358  	 68.489940  	 64.394765  	 1.000185  	 42.002905   
 01:24:49 	 20.374360 	  20.787384 	 20.507812  	 19.886364  	 20.152699  	 21.338855  	 21.638101  	 68.390679  	 64.494139  	 1.000776  	 42.098550   
 01:54:43 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.152699  	 21.191011  	 21.488873  	 65.412856  	 62.307897  	 1.000185  	 42.289838   
 01:54:49 	 20.194850 	  20.787384 	 20.419034  	 19.797585  	 20.063920  	 21.191011  	 21.488873  	 65.412856  	 62.208523  	 1.000185  	 42.194194   
 02:24:43 	 20.553870 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.762383  	 55.252298  	 1.000185  	 42.385483   
 02:24:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.634544  	 21.886815  	 58.861644  	 55.152923  	 1.000185  	 42.576772   
 02:54:43 	 20.643625 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.036043  	 58.960905  	 55.152923  	 1.000776  	 42.672416   
 02:54:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 58.861644  	 55.152923  	 1.000776  	 42.672416   
 03:24:43 	 20.823135 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 63.824683  	 60.221030  	 1.001366  	 42.672416   
 03:24:49 	 20.733380 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 22.078077  	 22.284757  	 63.824683  	 60.221030  	 1.001366  	 42.672416   
 03:54:43 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.185271  	 68.589201  	 65.388511  	 1.001366  	 42.385483   
 03:54:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.880951  	 22.135529  	 68.489940  	 65.289136  	 1.001366  	 42.481127   
 04:24:43 	 20.194850 	  20.876985 	 20.419034  	 19.797585  	 20.241477  	 21.191011  	 21.687844  	 60.946120  	 56.941667  	 1.001366  	 42.289838   
 04:24:49 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.737586  	 60.946120  	 56.941667  	 1.001366  	 42.194194   
 04:54:43 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.634544  	 21.886815  	 58.861644  	 54.854800  	 1.001957  	 42.385483   
 04:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.797585  	 20.241477  	 21.634544  	 21.936558  	 58.960905  	 54.954174  	 1.000776  	 42.385483   
 05:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 62.435032  	 58.531661  	 1.001366  	 42.576772   
 05:24:49 	 20.643625 	  20.966586 	 20.507812  	 19.886364  	 20.330256  	 22.028795  	 22.185271  	 62.435032  	 58.631036  	 1.001366  	 42.768060   
 05:54:43 	 20.643625 	  20.966586 	 20.596591  	 20.063920  	 20.241477  	 22.028795  	 22.284757  	 67.596593  	 63.500393  	 1.000776  	 42.385483   
 05:54:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 22.028795  	 22.235014  	 67.497332  	 63.401018  	 1.000776  	 42.385483   
 06:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.687844  	 63.129858  	 59.426033  	 1.000776  	 42.289838   
 06:24:49 	 20.284605 	  20.876985 	 20.507812  	 19.797585  	 20.330256  	 21.388137  	 21.687844  	 63.030597  	 59.326658  	 1.001366  	 42.289838   
 06:54:43 	 20.464115 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.338855  	 21.638101  	 59.258687  	 55.053549  	 1.000776  	 42.385483   
 06:54:49 	 20.464115 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.638101  	 59.159426  	 55.053549  	 1.001366  	 42.385483   
 07:24:43 	 20.733380 	  20.966586 	 20.596591  	 19.975142  	 20.241477  	 21.930232  	 22.036043  	 60.549077  	 56.742918  	 1.001366  	 42.481127   
 07:24:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.930232  	 22.036043  	 60.549077  	 56.842292  	 1.001366  	 42.672416   
 07:54:43 	 20.823135 	  21.056187 	 20.596591  	 19.975142  	 20.241477  	 22.127358  	 22.235014  	 65.115073  	 61.612275  	 1.001957  	 42.672416   
 07:54:49 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.176639  	 22.284757  	 65.015813  	 61.512900  	 1.001366  	 42.576772   
 08:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 68.787722  	 65.686635  	 1.001957  	 42.481127   
 08:24:49 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.683825  	 22.036043  	 68.787722  	 65.587260  	 1.001957  	 42.481127   
 08:54:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.588358  	 60.747599  	 56.643543  	 1.001957  	 42.289838   
 08:54:49 	 20.194850 	  20.876985 	 20.507812  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 60.648338  	 56.544168  	 1.001957  	 42.385483   
 09:24:43 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.861644  	 54.854800  	 1.001957  	 42.672416   
 09:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.936558  	 58.861644  	 55.053549  	 1.001957  	 42.672416   
 09:54:43 	 20.733380 	  21.056187 	 20.685369  	 19.975142  	 20.241477  	 22.275202  	 22.384242  	 62.435032  	 58.829785  	 1.001366  	 42.768060   
 09:54:49 	 20.823135 	  21.056187 	 20.596591  	 20.063920  	 20.330256  	 22.275202  	 22.384242  	 62.435032  	 58.730410  	 1.001957  	 42.672416   
 10:24:43 	 20.643625 	  21.145787 	 20.596591  	 19.975142  	 20.330256  	 21.880951  	 22.235014  	 68.787722  	 64.692889  	 1.001957  	 42.672416   
 10:24:49 	 20.643625 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.930232  	 22.334500  	 68.886983  	 64.692889  	 1.001957  	 42.672416   
 10:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.986300  	 61.442424  	 57.239791  	 1.002547  	 42.385483   
 10:54:49 	 20.464115 	  21.056187 	 20.596591  	 19.975142  	 20.330256  	 21.535981  	 22.036043  	 61.442424  	 57.140416  	 1.001957  	 42.672416   
 11:24:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.585262  	 22.036043  	 58.365340  	 54.159177  	 1.001957  	 42.576772   
 11:24:49 	 20.374360 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.585262  	 21.986300  	 58.365340  	 54.159177  	 1.001957  	 42.481127   
 11:54:43 	 20.464115 	  21.056187 	 20.596591  	 19.886364  	 20.241477  	 21.683825  	 21.986300  	 60.946120  	 56.643543  	 1.001957  	 42.289838   
 11:54:49 	 20.464115 	  20.966586 	 20.685369  	 19.886364  	 20.330256  	 21.683825  	 21.936558  	 60.846860  	 56.643543  	 1.001957  	 42.385483   
 12:24:43 	 20.553870 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.135529  	 67.001028  	 63.202269  	 1.001366  	 42.672416   
 12:24:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.880951  	 22.085786  	 67.001028  	 63.301644  	 1.001366  	 42.576772   
 12:54:43 	 20.194850 	  20.966586 	 20.596591  	 19.797585  	 20.330256  	 21.388137  	 21.737586  	 62.931336  	 58.730410  	 1.001366  	 42.385483   
 12:54:49 	 20.194850 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.338855  	 21.737586  	 63.030597  	 58.730410  	 1.001366  	 42.385483   
 13:24:43 	 20.194850 	  20.876985 	 20.507812  	 19.797585  	 20.241477  	 21.191011  	 21.588358  	 59.953513  	 55.649797  	 1.000776  	 42.481127   
 13:24:49 	 20.194850 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.191011  	 21.588358  	 59.953513  	 55.649797  	 1.000776  	 42.481127   
 13:54:43 	 20.284605 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.638101  	 58.663122  	 54.755425  	 1.000776  	 42.576772   
 13:54:49 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.241477  	 21.388137  	 21.588358  	 58.663122  	 54.755425  	 1.000776  	 42.481127   
 14:24:43 	 20.374360 	  20.876985 	 20.596591  	 19.886364  	 20.330256  	 21.535981  	 21.787329  	 57.769775  	 53.861053  	 1.000185  	 42.768060   
 14:24:49 	 20.374360 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.535981  	 21.737586  	 57.769775  	 53.960428  	 1.000185  	 42.481127   
 14:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.886364  	 20.330256  	 21.634544  	 21.837072  	 58.365340  	 54.258552  	 1.000185  	 42.672416   
 14:54:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.585262  	 21.837072  	 58.365340  	 54.258552  	 1.000185  	 42.576772   
 15:24:43 	 20.553870 	  21.056187 	 20.685369  	 19.886364  	 20.241477  	 21.930232  	 22.085786  	 63.129858  	 59.624782  	 0.999595  	 42.576772   
 15:24:49 	 20.553870 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.930232  	 22.085786  	 63.129858  	 59.525407  	 0.999595  	 42.672416   
 15:54:43 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 67.199550  	 64.692889  	 1.000185  	 42.768060   
 15:54:49 	 20.553870 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 22.225921  	 22.284757  	 67.100289  	 64.593514  	 0.999595  	 42.768060   
 16:24:43 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.330256  	 21.782388  	 22.036043  	 59.357948  	 55.550422  	 0.999595  	 42.385483   
 16:24:49 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.831670  	 22.036043  	 59.258687  	 55.451047  	 0.999004  	 42.481127   
 16:54:43 	 20.374360 	  20.966586 	 20.596591  	 19.975142  	 20.330256  	 21.683825  	 21.886815  	 58.464601  	 54.457301  	 0.999004  	 42.481127   
 16:54:49 	 20.374360 	  20.966586 	 20.685369  	 19.975142  	 20.241477  	 21.733107  	 21.886815  	 58.365340  	 54.357926  	 0.999004  	 42.672416   
 17:24:43 	 20.374360 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 57.372732  	 53.761679  	 0.999004  	 42.481127   
 17:24:49 	 20.284605 	  21.056187 	 20.685369  	 19.975142  	 20.330256  	 21.831670  	 21.986300  	 57.372732  	 53.861053  	 0.998414  	 42.576772   
 17:54:43 	 20.374360 	  21.056187 	 20.596591  	 19.886364  	 20.330256  	 21.979514  	 21.986300  	 56.975689  	 53.364180  	 0.998414  	 42.672416   
