  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:17:49 	 20.464115 	  20.966586 	 20.507812  	 19.886364  	 20.241477  	 21.338855  	 21.787329  	 29.976756  	 26.533028  	 0.996051  	 40.568240   
 00:47:49 	 20.553870 	  20.966586 	 20.596591  	 19.708807  	 20.241477  	 20.993885  	 21.488873  	 30.473060  	 27.228651  	 0.995461  	 40.759529   
 01:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.330256  	 21.240292  	 21.538615  	 30.175278  	 27.228651  	 0.995461  	 40.568240   
 01:47:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.240292  	 21.488873  	 30.473060  	 27.427400  	 0.995461  	 40.568240   
 02:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.388137  	 21.488873  	 30.870103  	 27.725524  	 0.994870  	 40.663884   
 02:47:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.338855  	 21.588358  	 30.969364  	 28.023648  	 0.995461  	 40.759529   
 03:17:49 	 20.643625 	  20.966586 	 20.507812  	 19.797585  	 20.152699  	 21.486700  	 21.638101  	 31.068625  	 28.123022  	 0.994870  	 40.568240   
 03:47:49 	 20.643625 	  20.966586 	 20.596591  	 19.886364  	 20.241477  	 21.437418  	 21.638101  	 31.366407  	 28.321772  	 0.994870  	 40.759529   
 04:17:49 	 20.553870 	  20.966586 	 20.507812  	 19.797585  	 20.241477  	 21.141730  	 21.488873  	 32.061233  	 28.719270  	 0.994870  	 40.663884   
 04:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.141730  	 21.538615  	 32.359015  	 29.017394  	 0.994870  	 40.281307   
 05:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.389387  	 33.252362  	 30.209890  	 0.994870  	 40.568240   
 05:47:49 	 20.553870 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.191011  	 21.439130  	 33.649405  	 30.607388  	 0.994870  	 40.568240   
 06:17:49 	 20.643625 	  20.876985 	 20.507812  	 19.797585  	 20.152699  	 21.388137  	 21.538615  	 34.046448  	 31.104261  	 0.994870  	 40.759529   
 06:47:49 	 20.643625 	  20.876985 	 20.507812  	 19.708807  	 20.152699  	 21.535981  	 21.687844  	 34.145709  	 31.203636  	 0.994870  	 40.855173   
