  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.433985  	 69.581809  	 65.984759  	 1.004319  	 42.385483   
 00:56:55 	 20.823135 	  21.324989 	 20.951705  	 20.152699  	 20.507812  	 22.225921  	 22.483728  	 69.383287  	 65.885384  	 1.004319  	 42.289838   
 01:26:55 	 20.823135 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.127358  	 22.433985  	 69.383287  	 65.885384  	 1.004319  	 42.289838   
 01:56:55 	 20.823135 	  21.235388 	 20.951705  	 20.241477  	 20.596591  	 22.225921  	 22.483728  	 69.184765  	 65.885384  	 1.004909  	 42.194194   
 02:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 69.284026  	 65.885384  	 1.004319  	 42.289838   
 02:56:55 	 20.823135 	  21.324989 	 20.774148  	 20.152699  	 20.507812  	 22.127358  	 22.433985  	 69.284026  	 65.885384  	 1.004319  	 42.194194   
 03:26:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 69.482548  	 65.786010  	 1.003728  	 42.289838   
 03:56:55 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.176639  	 22.384242  	 69.184765  	 65.686635  	 1.004319  	 42.194194   
 04:26:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.127358  	 22.334500  	 69.085505  	 65.686635  	 1.003728  	 42.194194   
 04:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.028795  	 22.284757  	 69.184765  	 65.885384  	 1.003728  	 42.098550   
 05:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 68.986244  	 65.686635  	 1.003728  	 42.098550   
 05:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.235014  	 68.886983  	 65.487886  	 1.003728  	 42.002905   
 06:26:55 	 20.733380 	  21.324989 	 20.862926  	 20.241477  	 20.507812  	 21.930232  	 22.284757  	 69.085505  	 65.686635  	 1.003728  	 41.907261   
 06:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 21.979514  	 22.135529  	 69.184765  	 65.885384  	 1.003728  	 41.811617   
 07:26:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 21.930232  	 22.235014  	 69.383287  	 65.786010  	 1.003728  	 42.002905   
 07:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.284757  	 69.482548  	 66.084134  	 1.004909  	 41.907261   
 08:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.596591  	 22.078077  	 22.185271  	 69.581809  	 66.382257  	 1.004319  	 42.098550   
 08:56:55 	 20.733380 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 69.482548  	 66.282883  	 1.004319  	 42.289838   
 09:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.241477  	 20.596591  	 22.127358  	 22.334500  	 69.581809  	 66.382257  	 1.004909  	 42.289838   
 09:56:55 	 20.733380 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.284757  	 69.581809  	 66.282883  	 1.004909  	 42.098550   
 10:26:55 	 20.823135 	  21.235388 	 20.774148  	 20.152699  	 20.507812  	 22.078077  	 22.334500  	 69.581809  	 66.382257  	 1.005500  	 42.194194   
 10:56:55 	 20.823135 	  21.235388 	 20.951705  	 20.152699  	 20.507812  	 22.078077  	 22.235014  	 69.581809  	 66.282883  	 1.004909  	 42.194194   
 11:26:55 	 20.823135 	  21.324989 	 20.862926  	 20.152699  	 20.507812  	 22.127358  	 22.334500  	 69.780330  	 66.282883  	 1.004909  	 42.098550   
 11:56:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 22.176639  	 22.334500  	 69.978852  	 66.879131  	 1.005500  	 42.289838   
 12:26:55 	 20.912889 	  21.324989 	 20.862926  	 20.152699  	 20.596591  	 22.275202  	 22.384242  	 70.078112  	 66.879131  	 1.004909  	 42.098550   
 12:56:55 	 20.912889 	  21.235388 	 20.862926  	 20.152699  	 20.685369  	 22.275202  	 22.433985  	 69.978852  	 66.779756  	 1.004909  	 42.289838   
 13:26:55 	 20.823135 	  21.324989 	 20.862926  	 20.241477  	 20.596591  	 22.275202  	 22.483728  	 69.978852  	 66.779756  	 1.004909  	 42.289838   
 13:56:55 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.324484  	 22.483728  	 69.581809  	 66.382257  	 1.004909  	 42.194194   
 14:26:55 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.596591  	 22.275202  	 22.533471  	 69.482548  	 66.084134  	 1.004319  	 42.289838   
 14:56:55 	 20.912889 	  21.324989 	 20.951705  	 20.241477  	 20.507812  	 22.423047  	 22.533471  	 69.482548  	 66.183508  	 1.004319  	 42.002905   
 15:26:55 	 20.464115 	  21.235388 	 20.862926  	 20.063920  	 20.596591  	 21.634544  	 21.936558  	 71.070720  	 67.276629  	 1.004319  	 41.811617   
 15:56:55 	 20.464115 	  21.145787 	 20.774148  	 20.152699  	 20.507812  	 21.191011  	 21.638101  	 72.162589  	 68.568499  	 1.004319  	 41.907261   
 16:26:55 	 20.823135 	  21.235388 	 20.862926  	 20.152699  	 20.507812  	 21.930232  	 22.135529  	 70.078112  	 66.879131  	 1.003728  	 42.289838   
