  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 09:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.538615  	 35.833142  	 32.594881  	 1.001366  	 38.942286   
 09:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.538615  	 36.230186  	 32.793630  	 1.001366  	 38.942286   
 10:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 20.993885  	 21.488873  	 36.130925  	 32.694256  	 1.001366  	 39.133575   
 10:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 21.092448  	 21.538615  	 36.230186  	 32.793630  	 1.001366  	 38.846641   
 11:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.043167  	 21.538615  	 36.428707  	 32.992379  	 1.001957  	 38.846641   
 11:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 36.627229  	 33.191129  	 1.001957  	 38.846641   
 12:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 36.726490  	 33.290503  	 1.001366  	 38.942286   
 12:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.638101  	 37.123533  	 33.886751  	 1.001366  	 39.133575   
 13:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 37.123533  	 33.588627  	 1.000185  	 38.846641   
 13:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.886364  	 20.993885  	 21.439130  	 37.123533  	 33.588627  	 1.000776  	 38.942286   
 14:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.092448  	 21.439130  	 36.925011  	 33.588627  	 1.000185  	 39.037930   
 14:44:00 	 20.643625 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.538615  	 36.925011  	 33.588627  	 0.999595  	 39.229219   
 15:14:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 36.527968  	 33.290503  	 0.999004  	 39.037930   
 15:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.191011  	 21.638101  	 36.329446  	 32.893005  	 0.998414  	 39.037930   
 16:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.588358  	 36.825750  	 33.290503  	 0.998414  	 38.846641   
 16:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 36.726490  	 33.290503  	 0.998414  	 39.229219   
 17:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.708807  	 19.975142  	 21.043167  	 21.588358  	 36.627229  	 33.091754  	 0.997232  	 39.324863   
 17:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.886364  	 21.092448  	 21.488873  	 36.925011  	 33.489253  	 0.997823  	 39.037930   
 18:14:00 	 20.553870 	  20.876985 	 20.419034  	 19.708807  	 19.975142  	 21.191011  	 21.538615  	 36.925011  	 33.588627  	 0.997232  	 39.037930   
 18:44:00 	 20.553870 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 21.141730  	 21.638101  	 36.627229  	 33.290503  	 0.996051  	 38.846641   
 19:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.092448  	 21.538615  	 36.627229  	 33.191129  	 0.996051  	 38.942286   
 19:44:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.944604  	 21.488873  	 36.825750  	 33.389878  	 0.996051  	 39.133575   
 20:14:00 	 20.464115 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 20.993885  	 21.488873  	 36.925011  	 33.489253  	 0.996051  	 39.133575   
 20:44:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.488873  	 37.123533  	 33.688002  	 0.996051  	 39.229219   
 21:14:00 	 20.553870 	  20.787384 	 20.419034  	 19.620028  	 19.975142  	 21.141730  	 21.588358  	 36.825750  	 33.588627  	 0.996051  	 38.942286   
 21:44:00 	 20.643625 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 21.191011  	 21.538615  	 37.024272  	 33.787377  	 0.996051  	 38.942286   
 22:14:00 	 20.643625 	  20.876985 	 20.330256  	 19.620028  	 19.975142  	 21.191011  	 21.687844  	 36.726490  	 33.389878  	 0.996051  	 39.037930   
 22:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.975142  	 20.895323  	 21.439130  	 36.925011  	 33.389878  	 0.996051  	 38.846641   
 23:14:00 	 20.464115 	  20.787384 	 20.330256  	 19.620028  	 19.975142  	 20.944604  	 21.439130  	 36.825750  	 33.489253  	 0.996642  	 39.037930   
 23:44:00 	 20.464115 	  20.787384 	 20.330256  	 19.708807  	 19.886364  	 20.993885  	 21.439130  	 37.123533  	 33.688002  	 0.996642  	 38.942286   
