  time  	 temp_tab_dw  	 temp_tab_up  	 temp_pl1  	 temp_pl2  	 temp_pl3  	 temp_amb_pc  	 temp_amb_door  	 rh_amb_pc  	 rh_amb_door  	 press_amb  	 press_diff  
 00:24:49 	 20.194850 	  20.697783 	 20.330256  	 19.620028  	 19.886364  	 21.437418  	 21.837072  	 61.740207  	 57.239791  	 1.000185  	 39.803085   
 00:54:49 	 20.374360 	  20.697783 	 20.419034  	 19.708807  	 20.063920  	 21.831670  	 22.135529  	 68.092897  	 64.394765  	 1.000185  	 39.803085   
 01:24:49 	 19.925586 	  20.518582 	 20.241477  	 19.531250  	 19.975142  	 21.191011  	 21.737586  	 58.861644  	 54.854800  	 1.000185  	 39.898729   
 01:54:49 	 19.925586 	  20.608183 	 20.241477  	 19.531250  	 20.063920  	 20.993885  	 21.488873  	 56.280864  	 51.674811  	 1.000185  	 39.898729   
 02:24:49 	 19.835831 	  20.608183 	 20.152699  	 19.531250  	 19.886364  	 20.944604  	 21.439130  	 54.494170  	 50.184192  	 1.000185  	 39.803085   
 02:54:49 	 19.835831 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 20.846041  	 21.289902  	 53.303040  	 48.892321  	 1.000185  	 39.898729   
 03:24:49 	 19.835831 	  20.518582 	 20.063920  	 19.442472  	 19.886364  	 20.747478  	 21.289902  	 53.402301  	 48.792947  	 1.000776  	 39.707441   
 03:54:49 	 20.105095 	  20.518582 	 20.152699  	 19.442472  	 19.886364  	 21.092448  	 21.488873  	 61.442424  	 56.941667  	 1.000185  	 39.707441   
 04:24:49 	 20.284605 	  20.608183 	 20.241477  	 19.620028  	 19.886364  	 21.585262  	 21.787329  	 67.894375  	 64.196015  	 1.000185  	 39.707441   
 04:54:49 	 19.835831 	  20.518582 	 20.152699  	 19.531250  	 19.886364  	 21.289574  	 21.638101  	 60.449817  	 57.041042  	 1.000185  	 39.898729   
 05:24:49 	 19.746076 	  20.428981 	 20.152699  	 19.442472  	 19.886364  	 20.895323  	 21.439130  	 56.777168  	 52.370434  	 1.000185  	 39.898729   
 05:54:49 	 19.746076 	  20.428981 	 20.063920  	 19.353693  	 19.797585  	 20.698197  	 21.240159  	 55.089734  	 50.581690  	 1.000776  	 39.611796   
 06:24:49 	 19.746076 	  20.339380 	 19.975142  	 19.353693  	 19.797585  	 20.599634  	 21.041188  	 54.494170  	 50.184192  	 1.000776  	 39.707441   
 06:54:49 	 19.656321 	  20.339380 	 19.975142  	 19.264915  	 19.797585  	 20.501071  	 20.941702  	 54.791952  	 50.283566  	 1.000776  	 39.707441   
 07:24:49 	 19.656321 	  20.339380 	 19.886364  	 19.353693  	 19.797585  	 20.501071  	 20.891960  	 55.188995  	 50.780439  	 1.000776  	 39.516152   
 07:54:49 	 19.566566 	  20.249779 	 19.975142  	 19.264915  	 19.797585  	 20.451790  	 20.891960  	 55.486777  	 51.177938  	 1.000776  	 39.516152   
 08:24:49 	 19.566566 	  20.249779 	 19.886364  	 19.264915  	 19.708807  	 20.451790  	 20.842217  	 56.082342  	 51.873560  	 1.001957  	 39.611796   
 08:54:49 	 19.656321 	  20.339380 	 19.886364  	 19.264915  	 19.708807  	 20.501071  	 20.891960  	 56.876428  	 52.668558  	 1.001957  	 39.516152   
 09:24:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.708807  	 20.501071  	 20.891960  	 57.769775  	 53.463555  	 1.001957  	 39.516152   
 09:54:49 	 19.656321 	  20.249779 	 19.886364  	 19.264915  	 19.620028  	 20.599634  	 20.941702  	 58.464601  	 54.357926  	 1.001366  	 39.420508   
 10:24:49 	 19.835831 	  20.249779 	 19.886364  	 19.353693  	 19.708807  	 20.846041  	 21.190416  	 57.769775  	 54.059802  	 1.001957  	 29.760427   
 10:54:49 	 19.746076 	  20.249779 	 19.975142  	 19.176136  	 19.708807  	 20.796760  	 21.190416  	 57.869036  	 53.761679  	 1.001957  	 39.707441   
 11:24:49 	 19.656321 	  20.249779 	 19.975142  	 19.264915  	 19.620028  	 20.698197  	 21.140673  	 57.968297  	 53.662304  	 1.001957  	 39.611796   
 11:54:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.648915  	 21.140673  	 57.670515  	 53.463555  	 1.001957  	 39.707441   
 12:24:49 	 19.656321 	  20.160179 	 19.886364  	 19.264915  	 19.620028  	 20.698197  	 21.041188  	 57.670515  	 53.562929  	 1.001957  	 39.324863   
